frame,class,snr_a_db
0,2,-504.02
1,2,-504.24
2,2,-503.99
3,2,-503.98
4,2,-504.2
5,2,-503.95
6,2,-503.98
7,2,-504.41
8,2,-504.3
9,2,-504.15
10,2,-503.78
11,2,-504.18
12,2,-504.2
13,2,-504.25
14,2,-504.0
15,2,-504.08
16,2,-504.28
17,2,-504.42
18,2,-504.16
19,2,-503.9
20,2,-504.43
21,2,-504.59
22,2,-504.17
23,2,-504.06
24,2,-504.21
25,2,-504.08
26,2,-504.15
27,2,-504.25
28,2,-504.32
29,2,-503.98
30,2,-503.72
31,2,-504.56
32,2,-504.11
33,2,-504.08
34,2,-504.39
35,2,-503.98
36,2,-504.18
37,2,-504.17
38,2,-504.44
39,2,-504.24
40,2,-503.76
41,2,-504.5
42,2,-504.09
43,2,-504.25
44,2,-504.33
45,2,-503.92
46,2,-504.44
47,2,-503.79
48,2,11.32
49,2,21.63
50,2,24.61
51,2,27.57
52,2,29.91
53,2,25.27
54,2,-504.2
55,2,-504.45
56,2,-504.31
57,2,-504.02
58,2,30.1
59,2,35.77
60,2,35.77
61,2,35.27
62,2,35.12
63,2,19.54
64,2,-504.37
65,2,-503.95
66,2,-503.95
67,2,-504.41
68,2,25.41
69,2,26.51
70,2,24.31
71,2,20.72
72,2,15.29
73,2,-358.43
74,2,-504.24
75,2,-504.31
76,2,-504.22
77,2,-504.14
78,2,23.78
79,2,23.56
80,2,-504.14
81,2,-504.06
82,2,-504.16
83,2,-503.95
84,2,-504.19
85,2,-503.97
86,2,-504.26
87,2,-504.31
88,2,-504.05
89,2,-504.09
90,2,-504.44
91,2,-503.96
92,2,-504.09
93,2,-504.33
94,2,-504.37
95,2,-504.06
96,2,-504.05
97,2,-504.41
98,2,-504.24
99,2,-504.11
