frame,class,snr_a_db
0,4,-510.02
1,4,-510.33
2,4,-7.24
3,4,-6.81
4,4,-6.28
5,4,-7.13
6,4,-6.69
7,4,-6.35
8,4,-6.61
9,4,-6.06
10,4,-6.63
11,4,-6.08
12,4,-6.23
13,4,-5.92
14,4,-6.03
15,4,-6.0
16,4,-5.69
17,4,-6.09
18,4,-5.25
19,4,-5.78
20,4,-5.28
21,4,-5.76
22,4,-4.46
23,4,-4.78
24,4,-5.7
25,4,-5.42
26,4,-5.35
27,4,-4.52
28,4,-4.94
29,4,-5.0
30,4,-4.8
31,4,-4.7
32,4,-4.46
33,4,-4.4
34,4,-5.11
35,4,-4.81
36,4,-3.87
37,4,-3.65
38,4,-3.67
39,4,-4.06
40,4,-3.57
41,4,-3.33
42,4,-3.08
43,4,-2.62
44,4,-2.19
45,4,-1.77
46,4,-1.46
47,4,-1.04
48,4,-0.09
49,4,-0.17
50,4,-0.25
51,4,0.27
52,4,2.19
53,4,1.96
54,4,2.38
55,4,2.61
56,4,3.53
57,4,3.91
58,4,4.89
59,4,5.02
60,4,5.46
61,4,5.2
62,4,5.73
63,4,6.19
64,4,7.66
65,4,8.01
66,4,9.42
67,4,9.61
68,4,10.75
69,4,11.05
70,4,12.55
71,4,13.25
72,4,14.3
73,4,15.27
74,4,17.29
75,4,18.6
76,4,20.4
77,4,21.6
78,4,22.26
79,4,21.44
80,4,20.24
81,4,17.96
82,4,17.46
83,4,15.97
84,4,13.79
85,4,13.6
86,4,12.25
87,4,11.55
88,4,11.36
89,4,10.19
90,4,9.3
91,4,8.14
92,4,7.3
93,4,6.55
94,4,6.37
95,4,6.29
96,4,5.47
97,4,5.26
98,4,5.38
99,4,4.22
