frame,class,snr_a_db
0,4,-497.28
1,4,-497.4
2,4,-6.41
3,4,1.68
4,4,1.64
5,4,1.77
6,4,1.47
7,4,1.26
8,4,1.74
9,4,1.88
10,4,2.56
11,4,2.46
12,4,2.65
13,4,2.96
14,4,3.77
15,4,2.39
16,4,2.37
17,4,2.76
18,4,3.16
19,4,2.8
20,4,3.52
21,4,3.51
22,4,3.29
23,4,3.05
24,4,3.78
25,4,3.23
26,4,3.2
27,4,3.8
28,4,4.14
29,4,3.83
30,4,3.85
31,4,3.85
32,4,3.72
33,4,3.81
34,4,4.29
35,4,4.63
36,4,4.45
37,4,4.97
38,4,5.02
39,4,4.33
40,4,4.09
41,4,4.31
42,4,5.0
43,4,5.06
44,4,5.45
45,4,5.7
46,4,5.2
47,4,5.57
48,4,5.16
49,4,5.51
50,4,4.96
51,4,5.35
52,4,6.06
53,4,6.04
54,4,6.28
55,4,6.49
56,4,6.33
57,4,6.18
58,4,6.56
59,4,6.83
60,4,8.06
61,4,8.49
62,4,8.36
63,4,9.32
64,4,9.51
65,4,10.2
66,4,11.15
67,4,12.16
68,4,12.53
69,4,12.78
70,4,13.89
71,4,14.67
72,4,15.5
73,4,14.76
74,4,16.36
75,4,16.6
76,4,15.63
77,4,16.46
78,4,17.53
79,4,18.44
80,4,18.84
81,4,20.6
82,4,20.03
83,4,21.58
84,4,21.34
85,4,23.26
86,4,23.27
87,4,23.55
88,4,23.33
89,4,23.39
90,4,22.97
91,4,22.65
92,4,20.83
93,4,21.44
94,4,20.59
95,4,20.7
96,4,19.9
97,4,19.08
98,4,18.0
99,4,18.1
