frame,class,snr_a_db
0,4,-13.21
1,4,0.66
2,4,0.92
3,4,1.04
4,4,0.97
5,4,1.06
6,4,1.62
7,4,1.97
8,4,1.07
9,4,1.78
10,4,2.01
11,4,2.31
12,4,2.59
13,4,2.5
14,4,2.77
15,4,3.32
16,4,3.99
17,4,3.44
18,4,4.98
19,4,4.06
20,4,4.65
21,4,5.27
22,4,5.84
23,4,6.33
24,4,6.5
25,4,6.89
26,4,7.31
27,4,7.06
28,4,7.51
29,4,7.1
30,4,8.77
31,4,8.13
32,4,8.35
33,4,8.98
34,4,9.44
35,4,9.24
36,4,9.08
37,4,9.94
38,4,10.27
39,4,9.91
40,4,10.28
41,4,10.96
42,4,10.47
43,4,11.65
44,4,11.4
45,4,11.73
46,4,12.77
47,4,13.13
48,4,13.66
49,4,13.57
50,4,14.4
51,4,14.93
52,4,14.89
53,4,16.05
54,4,15.68
55,4,16.6
56,4,17.46
57,4,17.51
58,4,18.1
59,4,17.97
60,4,18.92
61,4,19.44
62,4,19.49
63,4,20.25
64,4,21.72
65,4,20.7
66,4,21.28
67,4,20.95
68,4,21.03
69,4,21.34
70,4,20.77
71,4,20.17
72,4,19.86
73,4,19.03
74,4,18.84
75,4,18.51
76,4,18.18
77,4,17.28
78,4,17.47
79,4,15.89
80,4,15.22
81,4,15.35
82,4,15.02
83,4,14.4
84,4,14.65
85,4,13.5
86,4,12.77
87,4,12.89
88,4,11.76
89,4,12.12
90,4,10.67
91,4,11.57
92,4,11.2
93,4,10.11
94,4,11.27
95,4,10.07
96,4,9.99
97,4,9.59
98,4,9.64
99,4,9.81
0,4,-6.62
1,4,-0.08
2,4,0.79
3,4,0.66
4,4,0.49
5,4,1.31
6,4,1.21
7,4,1.44
8,4,1.83
9,4,2.27
10,4,2.46
11,4,2.71
12,4,3.14
13,4,3.44
14,4,3.52
15,4,4.22
16,4,4.45
17,4,4.44
18,4,5.8
19,4,5.56
20,4,5.63
21,4,6.68
22,4,7.2
23,4,7.57
24,4,7.5
25,4,8.71
26,4,7.59
27,4,8.75
28,4,8.13
29,4,8.36
30,4,8.62
31,4,8.87
32,4,9.78
33,4,10.21
34,4,9.71
35,4,10.92
36,4,10.64
37,4,11.76
38,4,12.14
39,4,13.47
40,4,12.86
41,4,14.23
42,4,14.42
43,4,15.09
44,4,15.58
45,4,16.77
46,4,17.53
47,4,17.42
48,4,18.45
49,4,19.31
50,4,19.45
51,4,20.45
52,4,21.74
53,4,23.01
54,4,23.84
55,4,24.09
56,4,24.9
57,4,24.07
58,4,24.07
59,4,22.52
60,4,21.89
61,4,21.3
62,4,20.19
63,4,19.0
64,4,18.45
65,4,18.18
66,4,18.15
67,4,16.48
68,4,15.81
69,4,14.92
70,4,14.03
71,4,13.85
72,4,13.58
73,4,13.14
74,4,12.67
75,4,12.2
76,4,11.83
77,4,11.26
78,4,10.78
79,4,10.94
80,4,9.01
81,4,10.0
82,4,9.45
83,4,8.64
84,4,8.93
85,4,8.77
86,4,8.02
87,4,7.15
88,4,8.34
89,4,7.58
90,4,7.3
91,4,7.59
92,4,5.73
93,4,6.7
94,4,5.79
95,4,5.26
96,4,4.7
97,4,4.87
98,4,4.28
99,4,4.07
0,4,1.24
1,4,6.85
2,4,7.17
3,4,8.05
4,4,7.33
5,4,8.08
6,4,8.21
7,4,8.68
8,4,8.65
9,4,8.75
10,4,9.41
11,4,9.48
12,4,9.42
13,4,10.03
14,4,10.06
15,4,10.94
16,4,10.93
