frame,class,snr_a_db
0,4,-514.01
1,4,-11.54
2,4,-10.64
3,4,-10.76
4,4,-10.28
5,4,-10.64
6,4,-9.51
7,4,-9.38
8,4,-9.88
9,4,-9.87
10,4,-9.91
11,4,-8.71
12,4,-8.81
13,4,-8.74
14,4,-8.75
15,4,-8.28
16,4,-8.02
17,4,-8.19
18,4,-7.36
19,4,-7.6
20,4,-7.89
21,4,-7.02
22,4,-6.47
23,4,-6.13
24,4,-5.98
25,4,-6.04
26,4,-5.16
27,4,-5.6
28,4,-4.31
29,4,-3.5
30,4,-3.8
31,4,-3.04
32,4,-2.75
33,4,-2.21
34,4,-2.71
35,4,-1.35
36,4,-0.76
37,4,-0.99
38,4,-1.06
39,4,-0.65
40,4,-0.23
41,4,-0.62
42,4,0.04
43,4,0.14
44,4,-0.26
45,4,1.26
46,4,1.54
47,4,2.05
48,4,3.21
49,4,3.39
50,4,4.37
51,4,3.87
52,4,5.04
53,4,5.56
54,4,5.57
55,4,6.89
56,4,6.96
57,4,8.19
58,4,8.74
59,4,9.63
60,4,10.32
61,4,10.87
62,4,13.37
63,4,14.37
64,4,16.18
65,4,19.26
66,4,21.73
67,4,25.93
68,4,24.9
69,4,20.44
70,4,17.65
71,4,15.65
72,4,13.83
73,4,12.56
74,4,11.66
75,4,10.41
76,4,8.87
77,4,8.23
78,4,8.54
79,4,7.0
80,4,6.88
81,4,5.69
82,4,5.37
83,4,4.3
84,4,3.84
85,4,3.92
86,4,3.59
87,4,2.71
88,4,1.92
89,4,0.3
90,4,0.91
91,4,1.09
92,4,0.55
93,4,0.83
94,4,-1.01
95,4,0.01
96,4,-0.35
97,4,-0.99
98,4,-0.38
99,4,-1.44
0,4,-514.01
1,4,-13.51
2,4,-10.81
3,4,-10.56
4,4,-10.75
5,4,-10.99
6,4,-10.51
7,4,-10.55
8,4,-10.75
9,4,-10.14
10,4,-10.43
11,4,-9.98
12,4,-10.08
13,4,-10.08
14,4,-10.06
15,4,-10.16
16,4,-10.23
17,4,-10.41
18,4,-9.86
19,4,-9.59
20,4,-10.25
21,4,-9.33
22,4,-8.88
23,4,-9.05
24,4,-9.35
25,4,-9.81
26,4,-8.64
27,4,-8.79
28,4,-8.01
29,4,-7.86
30,4,-7.25
31,4,-7.56
32,4,-7.11
