frame,class,snr_a_db
0,4,-500.4
1,4,5.48
2,4,7.3
3,4,7.23
4,4,8.46
5,4,8.24
6,4,8.71
7,4,7.61
8,4,8.09
9,4,7.86
10,4,8.15
11,4,8.47
12,4,8.5
13,4,8.52
14,4,8.8
15,4,9.16
16,4,8.75
17,4,8.96
18,4,8.58
19,4,9.29
20,4,8.96
21,4,9.14
22,4,8.92
23,4,8.81
24,4,9.12
25,4,8.61
26,4,9.36
27,4,9.19
28,4,9.54
29,4,9.62
30,4,9.56
31,4,10.56
32,4,10.3
33,4,10.46
34,4,11.29
35,4,11.37
36,4,11.39
37,4,11.82
38,4,11.35
39,4,12.08
40,4,12.9
41,4,12.98
42,4,14.26
43,4,14.56
44,4,15.16
45,4,14.67
46,4,15.31
47,4,16.51
48,4,16.41
49,4,17.01
50,4,17.42
51,4,18.18
52,4,18.57
53,4,18.72
54,4,19.37
55,4,19.13
56,4,19.69
57,4,19.93
58,4,20.26
59,4,21.27
60,4,21.46
61,4,22.67
62,4,22.64
63,4,24.54
64,4,24.72
65,4,24.51
66,4,26.74
67,4,27.62
68,4,28.73
69,4,29.61
70,4,30.64
71,4,32.34
72,4,34.54
73,4,36.8
74,4,39.98
75,4,42.47
76,4,39.79
77,4,36.48
78,4,34.32
79,4,31.99
80,4,30.62
81,4,28.86
82,4,28.13
83,4,27.51
84,4,26.39
85,4,25.32
86,4,24.64
87,4,23.37
88,4,23.4
89,4,22.5
90,4,22.26
91,4,20.83
92,4,20.84
93,4,20.26
94,4,19.88
95,4,19.95
96,4,19.22
97,4,19.18
98,4,18.82
99,4,18.44
0,4,-500.4
1,4,-500.41
2,4,0.67
3,4,1.41
4,4,1.85
5,4,1.67
6,4,1.96
7,4,1.72
8,4,2.36
9,4,2.07
10,4,2.39
11,4,2.26
12,4,2.52
13,4,2.25
14,4,1.92
15,4,2.78
16,4,2.81
17,4,2.71
18,4,3.23
19,4,3.03
20,4,3.27
21,4,3.02
22,4,3.03
23,4,3.11
24,4,3.47
25,4,3.62
26,4,4.05
27,4,3.58
28,4,3.64
29,4,3.28
30,4,3.84
31,4,3.34
32,4,4.0
33,4,4.09
34,4,4.29
35,4,4.49
36,4,4.71
37,4,4.53
38,4,4.31
39,4,4.13
40,4,4.23
41,4,4.42
42,4,4.27
43,4,4.77
44,4,4.91
45,4,4.51
46,4,4.4
47,4,4.72
48,4,5.81
49,4,5.94
50,4,4.99
51,4,5.21
52,4,6.19
53,4,6.45
54,4,6.89
55,4,7.29
56,4,7.88
57,4,8.43
58,4,8.57
59,4,8.54
60,4,9.68
61,4,10.05
62,4,10.62
63,4,11.31
64,4,12.06
65,4,12.86
66,4,13.95
67,4,14.86
68,4,14.7
69,4,14.98
70,4,16.11
71,4,16.51
72,4,17.27
73,4,18.02
74,4,19.35
75,4,20.12
76,4,20.44
77,4,22.09
78,4,22.73
79,4,24.23
80,4,25.45
81,4,27.9
82,4,30.11
83,4,33.03
84,4,33.93
85,4,31.96
86,4,29.44
87,4,27.21
88,4,25.65
89,4,24.89
90,4,22.81
91,4,21.9
92,4,20.51
93,4,20.02
94,4,19.87
95,4,17.93
96,4,16.97
97,4,15.93
98,4,16.23
99,4,15.46
