frame,class,snr_a_db
0,4,0.63
1,4,4.3
2,4,4.95
3,4,5.52
4,4,5.27
5,4,6.05
6,4,5.49
7,4,6.25
8,4,6.32
9,4,6.45
10,4,6.24
11,4,6.94
12,4,7.66
13,4,7.29
14,4,7.51
15,4,7.68
16,4,8.1
17,4,8.63
18,4,9.01
19,4,8.09
20,4,9.19
21,4,8.91
22,4,9.27
23,4,9.5
24,4,10.29
25,4,9.91
26,4,10.5
27,4,10.18
28,4,10.37
29,4,11.14
30,4,11.45
31,4,11.2
32,4,11.3
33,4,11.65
34,4,11.26
35,4,11.98
36,4,12.54
37,4,11.81
38,4,11.99
39,4,12.3
40,4,12.5
41,4,13.04
42,4,13.31
43,4,13.69
44,4,13.99
45,4,14.16
46,4,14.39
47,4,14.76
48,4,15.8
49,4,15.66
50,4,16.19
51,4,16.62
52,4,16.94
53,4,16.72
54,4,16.92
55,4,17.3
56,4,18.19
57,4,18.21
58,4,18.13
59,4,18.55
60,4,18.88
61,4,19.6
62,4,20.47
63,4,20.21
64,4,20.86
65,4,22.41
66,4,21.85
67,4,21.95
68,4,21.9
69,4,22.23
70,4,22.9
71,4,22.09
72,4,22.4
73,4,22.62
74,4,22.51
75,4,21.51
76,4,22.59
77,4,21.48
78,4,21.29
79,4,20.53
80,4,19.41
81,4,19.66
82,4,19.01
83,4,19.77
84,4,19.1
85,4,18.9
86,4,18.76
87,4,17.88
88,4,18.03
89,4,17.04
90,4,17.42
91,4,16.19
92,4,16.35
93,4,15.23
94,4,15.97
95,4,15.17
96,4,15.38
97,4,15.01
98,4,13.89
99,4,14.81
0,0,-507.79
1,0,-507.82
2,0,-507.79
3,0,-507.69
4,0,-508.13
5,0,-507.64
6,0,-507.96
7,0,-507.68
8,0,-507.78
9,0,-507.86
10,0,-507.89
11,0,-507.98
12,0,-507.88
13,0,-507.92
14,0,-507.67
15,0,-507.71
16,0,-507.8
17,0,-507.56
18,0,-507.49
19,0,-507.94
20,0,-508.15
21,0,-508.0
22,0,-507.91
23,0,-507.8
24,0,-507.75
25,0,-507.76
26,0,-507.86
27,0,-507.89
28,0,-507.81
29,0,-507.92
30,0,-507.89
31,0,-507.64
32,0,-507.88
33,0,-507.58
34,0,44.14
35,0,47.88
36,0,48.36
37,0,48.73
38,0,49.28
39,0,49.74
40,0,50.23
41,0,50.62
42,0,50.71
43,0,50.44
44,0,50.27
45,0,49.87
46,0,49.15
47,0,48.61
48,0,48.54
49,0,48.0
50,0,47.5
51,0,46.82
52,0,46.32
53,0,45.9
54,0,45.26
55,0,45.24
56,0,45.08
57,0,44.64
58,0,44.37
59,0,43.75
60,0,43.56
61,0,43.51
62,0,43.18
63,0,42.58
64,0,42.93
65,0,42.63
66,0,42.56
67,0,41.92
68,0,41.9
69,0,41.87
70,0,41.61
71,0,41.38
72,0,40.99
73,0,41.21
74,0,40.95
75,0,40.71
76,0,41.09
77,0,40.57
78,0,40.39
79,0,40.14
80,0,39.72
81,0,39.64
82,0,39.57
83,0,39.47
84,0,39.57
85,0,39.54
86,0,39.24
87,0,38.85
88,0,38.74
89,0,34.34
90,0,-507.88
91,0,-508.27
92,0,-508.0
93,0,-508.04
94,0,-507.77
95,0,-507.93
96,0,-508.07
97,0,-507.86
98,0,-507.98
99,0,-507.43
0,3,-507.79
1,3,-507.82
2,3,-507.79
3,3,-507.69
4,3,-508.13
5,3,-507.64
6,3,-507.96
7,3,-507.68
8,3,-507.78
9,3,-507.86
10,3,-507.89
11,3,-507.98
12,3,-507.88
13,3,-507.92
14,3,-507.67
15,3,-507.71
16,3,-507.8
17,3,-507.56
18,3,-507.49
19,3,-507.94
20,3,-508.15
21,3,14.22
22,3,16.78
23,3,16.54
24,3,15.66
25,3,15.6
26,3,13.01
27,3,2.92
28,3,-7.87
29,3,-20.82
30,3,3.65
31,3,13.28
32,3,12.24
33,3,14.83
34,3,16.53
35,3,18.58
36,3,16.77
37,3,8.26
38,3,-0.12
39,3,-8.85
40,3,11.02
41,3,19.09
42,3,16.98
43,3,14.91
44,3,13.07
45,3,9.05
46,3,1.59
47,3,-6.97
48,3,-11.67
49,3,-18.76
50,3,-27.23
51,3,10.02
52,3,6.12
53,3,7.0
54,3,11.11
55,3,14.6
56,3,14.53
57,3,6.85
58,3,-0.52
59,3,-7.93
60,3,-15.37
61,3,21.11
62,3,20.08
63,3,18.32
64,3,17.98
65,3,15.8
66,3,12.68
67,3,3.51
68,3,-10.25
69,3,-22.33
70,3,-25.21
71,3,12.97
72,3,13.79
73,3,14.79
74,3,16.1
75,3,16.57
76,3,16.93
77,3,5.4
78,3,-507.88
79,3,-507.93
80,3,-508.17
81,3,-508.09
82,3,-508.05
83,3,-507.94
84,3,-507.7
85,3,-507.63
86,3,-507.78
87,3,-508.06
88,3,-508.02
89,3,-507.77
90,3,-507.88
91,3,-508.27
92,3,-508.0
93,3,-508.04
94,3,-507.77
95,3,-507.93
96,3,-508.07
97,3,-507.86
98,3,-507.98
99,3,-507.43
