frame,class,snr_a_db
0,4,-509.26
1,4,-7.75
2,4,-2.76
3,4,-3.25
4,4,-2.55
5,4,-2.69
6,4,-2.46
7,4,-2.59
8,4,-2.35
9,4,-2.43
10,4,-2.4
11,4,-1.88
12,4,-2.55
13,4,-2.11
14,4,-1.99
15,4,-1.44
16,4,-1.46
17,4,-1.41
18,4,-1.81
19,4,-1.51
20,4,-1.44
21,4,-1.7
22,4,-1.61
23,4,-1.18
24,4,-0.84
25,4,-0.67
26,4,-0.87
27,4,-1.63
28,4,-1.23
29,4,-1.3
30,4,-0.98
31,4,-1.15
32,4,-1.3
33,4,-0.91
34,4,-0.46
35,4,-0.32
36,4,-1.05
37,4,-0.62
38,4,0.34
39,4,-0.15
40,4,0.35
41,4,0.26
42,4,0.17
43,4,0.69
44,4,0.5
45,4,1.13
46,4,1.23
47,4,0.76
48,4,1.05
49,4,1.31
50,4,1.96
51,4,2.7
52,4,2.71
53,4,4.14
54,4,3.23
55,4,4.45
56,4,5.08
57,4,4.78
58,4,5.61
59,4,7.32
60,4,7.03
61,4,7.5
62,4,8.24
63,4,8.13
64,4,9.29
65,4,8.75
66,4,9.91
67,4,9.41
68,4,10.34
69,4,10.28
70,4,10.44
71,4,10.66
72,4,11.52
73,4,11.71
74,4,12.51
75,4,13.67
76,4,14.31
77,4,13.9
78,4,14.19
79,4,13.99
80,4,14.22
81,4,14.83
82,4,13.84
83,4,13.65
84,4,14.4
85,4,13.36
86,4,12.74
87,4,12.54
88,4,12.08
89,4,11.54
90,4,11.14
91,4,11.58
92,4,10.42
93,4,9.45
94,4,10.6
95,4,9.04
96,4,9.06
97,4,8.75
98,4,8.04
99,4,7.88
0,3,-509.26
1,3,-509.61
2,3,-509.74
3,3,-510.06
4,3,-509.68
5,3,-509.83
6,3,-509.83
7,3,-509.83
8,3,-509.91
9,3,-509.96
10,3,-509.86
11,3,-509.59
12,3,-509.87
13,3,-509.78
14,3,-509.82
15,3,-509.51
16,3,-509.52
17,3,-509.75
18,3,-509.55
19,3,-509.6
20,3,-509.89
21,3,-509.83
22,3,-1.21
23,3,-9.25
24,3,-23.51
25,3,-22.15
26,3,-30.86
27,3,11.76
28,3,20.04
29,3,13.72
30,3,17.9
31,3,20.64
32,3,14.74
33,3,13.46
34,3,11.92
35,3,1.09
36,3,-6.12
37,3,-6.8
38,3,-16.86
39,3,-30.89
40,3,-32.73
41,3,8.83
42,3,16.27
43,3,17.37
44,3,9.38
45,3,13.29
46,3,15.28
47,3,14.27
48,3,7.49
49,3,-6.85
50,3,-6.63
51,3,-12.23
52,3,-20.64
53,3,-30.2
54,3,-42.1
55,3,1.83
56,3,1.18
57,3,4.42
58,3,5.9
59,3,9.39
60,3,10.0
61,3,10.26
62,3,1.3
63,3,-510.0
64,3,-509.55
65,3,-509.61
66,3,-509.37
67,3,-509.62
68,3,-509.76
69,3,-509.82
70,3,-509.87
71,3,-509.75
72,3,-509.7
73,3,-509.75
74,3,-509.63
75,3,-509.48
76,3,-509.62
77,3,-509.6
78,3,-509.69
79,3,-509.83
80,3,-509.53
81,3,-509.77
82,3,-510.02
83,3,-509.68
84,3,-509.51
85,3,-509.71
86,3,-509.76
87,3,-509.87
88,3,-509.65
89,3,-509.64
90,3,-509.72
91,3,-509.62
92,3,-509.76
93,3,-509.77
94,3,-509.57
95,3,-509.79
96,3,-509.99
97,3,-509.74
98,3,-509.93
99,3,-509.52
