frame,class,snr_a_db
0,4,-511.18
1,4,-8.57
2,4,-5.89
3,4,-6.06
4,4,-5.54
5,4,-5.35
6,4,-4.69
7,4,-5.07
8,4,-5.53
9,4,-4.76
10,4,-4.96
11,4,-5.04
12,4,-4.8
13,4,-4.63
14,4,-3.7
15,4,-4.47
16,4,-4.25
17,4,-3.6
18,4,-3.66
19,4,-3.42
20,4,-3.32
21,4,-3.42
22,4,-2.1
23,4,-1.7
24,4,-1.81
25,4,-1.41
26,4,-0.88
27,4,-0.55
28,4,0.09
29,4,-0.02
30,4,0.48
31,4,1.19
32,4,1.72
33,4,2.37
34,4,2.44
35,4,2.46
36,4,3.35
37,4,4.3
38,4,3.51
39,4,4.44
40,4,4.38
41,4,5.11
42,4,5.02
43,4,5.39
44,4,5.75
45,4,5.52
46,4,6.94
47,4,8.32
48,4,8.54
49,4,8.45
50,4,9.85
51,4,9.57
52,4,9.54
53,4,11.62
54,4,12.42
55,4,12.53
56,4,14.14
57,4,14.98
58,4,16.35
59,4,17.62
60,4,18.97
61,4,20.76
62,4,23.45
63,4,26.21
64,4,27.4
65,4,25.83
66,4,22.68
67,4,20.45
68,4,18.67
69,4,16.39
70,4,15.35
71,4,14.26
72,4,13.44
73,4,12.49
74,4,12.85
75,4,11.73
76,4,10.64
77,4,9.8
78,4,9.61
79,4,9.63
80,4,8.07
81,4,7.49
82,4,6.94
83,4,5.57
84,4,6.22
85,4,5.69
86,4,5.76
87,4,5.3
88,4,4.4
89,4,4.01
90,4,3.73
91,4,4.33
92,4,2.9
93,4,3.19
94,4,2.88
95,4,1.84
96,4,2.16
97,4,1.42
98,4,1.42
99,4,0.95
