frame,class,snr_a_db
0,4,-516.25
1,4,-11.69
2,4,-6.77
3,4,-6.84
4,4,-7.04
5,4,-7.27
6,4,-6.33
7,4,-6.68
8,4,-7.1
9,4,-7.07
10,4,-6.28
11,4,-5.85
12,4,-6.14
13,4,-6.37
14,4,-5.86
15,4,-5.99
16,4,-6.32
17,4,-5.6
18,4,-5.83
19,4,-5.43
20,4,-5.91
21,4,-4.91
22,4,-5.47
23,4,-5.7
24,4,-5.06
25,4,-4.56
26,4,-5.07
27,4,-4.53
28,4,-5.38
29,4,-4.48
30,4,-4.69
31,4,-4.23
32,4,-3.85
33,4,-4.85
34,4,-4.99
35,4,-4.72
36,4,-3.57
37,4,-4.69
38,4,-3.56
39,4,-4.21
40,4,-3.45
41,4,-3.52
42,4,-2.9
43,4,-2.45
44,4,-2.19
45,4,-1.57
46,4,-1.63
47,4,-0.02
48,4,-0.54
49,4,0.82
50,4,1.09
51,4,1.87
52,4,2.72
53,4,2.9
54,4,3.85
55,4,4.7
56,4,5.14
57,4,5.91
58,4,5.25
59,4,6.2
60,4,6.22
61,4,7.51
62,4,8.67
63,4,8.99
64,4,9.82
65,4,10.9
66,4,12.42
67,4,13.14
68,4,13.84
69,4,15.89
70,4,17.19
71,4,18.45
72,4,20.22
73,4,20.78
74,4,19.84
75,4,18.74
76,4,17.4
77,4,15.1
78,4,13.79
79,4,13.61
80,4,12.25
81,4,10.87
82,4,10.4
83,4,9.19
84,4,8.34
85,4,7.48
86,4,6.84
87,4,7.08
88,4,6.1
89,4,5.78
90,4,4.84
91,4,5.01
92,4,4.38
93,4,3.42
94,4,2.08
95,4,1.99
96,4,1.42
97,4,0.6
98,4,0.33
99,4,-0.79
0,0,-516.25
1,0,-516.26
2,0,-516.08
3,0,-516.07
4,0,-516.15
5,0,-516.33
6,0,-515.99
7,0,-516.22
8,0,-516.44
9,0,-516.23
10,0,-516.39
11,0,-516.23
12,0,-516.15
13,0,-516.32
14,0,-516.02
15,0,-516.21
16,0,-516.16
17,0,-516.3
18,0,-516.35
19,0,-516.32
20,0,-516.36
21,0,-516.14
22,0,-516.24
23,0,-516.25
24,0,-516.26
25,0,-515.95
26,0,-516.33
27,0,-516.03
28,0,-516.07
29,0,-515.99
30,0,-516.42
31,0,-516.27
32,0,-515.7
33,0,-516.27
34,0,-516.16
35,0,-516.25
36,0,-515.82
37,0,-516.53
38,0,-516.07
39,0,-516.16
40,0,-515.95
41,0,-516.24
42,0,-515.98
43,0,18.69
44,0,33.74
45,0,34.68
46,0,34.88
47,0,35.6
48,0,35.99
49,0,36.97
50,0,37.51
51,0,39.1
52,0,41.25
53,0,43.69
54,0,45.44
55,0,45.63
56,0,44.11
57,0,43.12
58,0,42.71
59,0,43.91
60,0,45.75
61,0,49.18
62,0,51.32
63,0,51.87
64,0,51.82
65,0,51.66
66,0,49.66
67,0,46.22
68,0,45.06
69,0,44.89
70,0,46.99
71,0,47.48
72,0,44.2
73,0,40.71
74,0,39.92
75,0,39.08
76,0,38.17
77,0,37.25
78,0,37.05
79,0,36.82
80,0,36.13
81,0,35.57
82,0,35.45
83,0,34.82
84,0,34.61
85,0,34.56
86,0,34.58
87,0,34.05
88,0,31.96
89,0,-516.25
90,0,-516.18
91,0,-516.27
92,0,-515.86
93,0,-515.93
94,0,-516.16
95,0,-516.55
96,0,-516.16
97,0,-516.1
98,0,-516.06
99,0,-516.4
