frame,class,snr_a_db
0,4,7.5
1,4,13.76
2,4,13.66
3,4,14.79
4,4,14.61
5,4,13.78
6,4,14.75
7,4,15.02
8,4,14.83
9,4,15.64
10,4,15.16
11,4,15.68
12,4,16.22
13,4,16.31
14,4,15.77
15,4,16.76
16,4,16.68
17,4,17.66
18,4,18.4
19,4,17.98
20,4,18.34
21,4,18.43
22,4,18.59
23,4,19.8
24,4,19.77
25,4,20.12
26,4,20.14
27,4,20.46
28,4,20.47
29,4,21.5
30,4,20.95
31,4,21.67
32,4,22.06
33,4,21.12
34,4,22.66
35,4,23.03
36,4,22.88
37,4,23.3
38,4,23.28
39,4,23.63
40,4,23.93
41,4,23.56
42,4,24.05
43,4,24.39
44,4,24.65
45,4,25.37
46,4,25.04
47,4,25.46
48,4,26.43
49,4,26.85
50,4,27.37
51,4,28.12
52,4,28.88
53,4,28.74
54,4,30.06
55,4,30.62
56,4,30.8
57,4,31.81
58,4,32.24
59,4,32.51
60,4,33.64
61,4,33.7
62,4,35.43
63,4,35.6
64,4,36.98
65,4,38.96
66,4,40.13
67,4,41.87
68,4,43.65
69,4,44.9
70,4,44.02
71,4,41.73
72,4,40.95
73,4,39.12
74,4,37.14
75,4,36.19
76,4,35.2
77,4,33.98
78,4,33.17
79,4,33.08
80,4,31.7
81,4,31.56
82,4,30.2
83,4,29.63
84,4,29.19
85,4,28.55
86,4,28.53
87,4,28.2
88,4,27.73
89,4,28.02
90,4,26.9
91,4,26.07
92,4,25.61
93,4,25.34
94,4,25.08
95,4,25.63
96,4,24.26
97,4,23.21
98,4,23.99
99,4,24.09
0,2,-497.53
1,2,-497.61
2,2,-497.62
3,2,-497.76
4,2,-497.69
5,2,-497.96
6,2,-497.53
7,2,-497.77
8,2,-497.84
9,2,-497.74
10,2,-497.66
11,2,-497.82
12,2,-497.51
13,2,-497.47
14,2,-497.89
15,2,-497.68
16,2,-497.55
17,2,-497.64
18,2,-497.62
19,2,-497.75
20,2,-497.7
21,2,-497.7
22,2,-497.71
23,2,-497.41
24,2,-497.52
25,2,-497.87
26,2,-497.52
27,2,-497.28
28,2,-497.79
29,2,-497.55
30,2,-497.84
31,2,-497.51
32,2,-497.39
33,2,-497.82
34,2,-497.31
35,2,-497.26
36,2,-497.66
37,2,-497.67
38,2,-497.62
39,2,-497.71
40,2,-497.77
41,2,-497.4
42,2,-497.54
43,2,-497.63
44,2,-497.49
45,2,-497.44
46,2,-497.4
47,2,-497.78
48,2,-497.88
49,2,-497.87
50,2,-497.77
51,2,-497.58
52,2,19.88
53,2,25.15
54,2,26.39
55,2,27.18
56,2,28.32
57,2,10.11
58,2,-497.59
59,2,-497.61
60,2,-497.68
61,2,-497.84
62,2,29.42
63,2,31.05
64,2,31.38
65,2,31.28
66,2,30.97
67,2,26.62
68,2,-497.59
69,2,-497.35
70,2,-497.46
71,2,-497.77
72,2,25.01
73,2,30.35
74,2,29.63
75,2,29.37
76,2,29.54
77,2,27.96
78,2,-497.67
79,2,-497.64
80,2,-497.36
81,2,-497.53
82,2,-4.42
83,2,26.19
84,2,26.15
85,2,24.91
86,2,-7.92
87,2,-497.49
88,2,-497.73
89,2,-497.49
90,2,-497.7
91,2,-497.53
92,2,-497.7
93,2,-497.68
94,2,-497.86
95,2,-497.29
96,2,-497.6
97,2,-497.59
98,2,-497.78
99,2,-497.56
