frame,class,snr_a_db
0,4,-6.33
1,4,-0.39
2,4,-0.58
3,4,-0.47
4,4,-1.09
5,4,-0.05
6,4,0.78
7,4,0.44
8,4,0.38
9,4,0.88
10,4,0.62
11,4,1.32
12,4,1.28
13,4,0.66
14,4,2.13
15,4,0.82
16,4,1.97
17,4,1.23
18,4,1.38
19,4,2.42
20,4,2.77
21,4,2.13
22,4,2.85
23,4,1.99
24,4,2.59
25,4,3.2
26,4,3.57
27,4,3.57
28,4,4.4
29,4,4.16
30,4,4.88
31,4,5.82
32,4,5.86
33,4,5.93
34,4,5.63
35,4,7.1
36,4,6.75
37,4,6.94
38,4,7.78
39,4,7.83
40,4,8.09
41,4,8.29
42,4,8.88
43,4,9.26
44,4,9.86
45,4,9.19
46,4,10.4
47,4,10.56
48,4,11.53
49,4,11.38
50,4,12.22
51,4,12.31
52,4,13.1
53,4,14.15
54,4,14.24
55,4,15.3
56,4,14.91
57,4,15.18
58,4,16.61
59,4,16.66
60,4,16.86
61,4,17.46
62,4,17.7
63,4,17.68
64,4,16.8
65,4,16.43
66,4,14.83
67,4,15.38
68,4,14.39
69,4,13.79
70,4,13.8
71,4,12.58
72,4,12.3
73,4,12.1
74,4,12.1
75,4,11.31
76,4,10.55
77,4,9.73
78,4,9.87
79,4,9.82
80,4,9.16
81,4,8.93
82,4,8.44
83,4,7.79
84,4,7.42
85,4,6.41
86,4,6.28
87,4,7.07
88,4,6.65
89,4,6.43
90,4,5.06
91,4,5.69
92,4,5.85
93,4,4.34
94,4,4.91
95,4,3.67
96,4,4.32
97,4,2.82
98,4,3.25
99,4,2.83
