frame,class,snr_a_db
0,4,-3.24
1,4,3.75
2,4,3.29
3,4,4.54
4,4,4.3
5,4,5.13
6,4,4.72
7,4,5.23
8,4,5.38
9,4,5.95
10,4,5.19
11,4,5.46
12,4,6.79
13,4,6.2
14,4,6.6
15,4,6.83
16,4,7.27
17,4,7.04
18,4,6.87
19,4,7.41
20,4,7.81
21,4,8.38
22,4,8.04
23,4,8.27
24,4,8.67
25,4,9.11
26,4,8.19
27,4,8.02
28,4,8.81
29,4,8.79
30,4,9.36
31,4,9.22
32,4,9.16
33,4,10.06
34,4,10.89
35,4,9.47
36,4,10.28
37,4,10.8
38,4,10.37
39,4,10.88
40,4,10.71
41,4,11.72
42,4,11.46
43,4,12.53
44,4,12.52
45,4,13.26
46,4,13.55
47,4,14.09
48,4,13.05
49,4,14.36
50,4,13.81
51,4,14.36
52,4,15.42
53,4,15.1
54,4,15.03
55,4,16.24
56,4,16.84
57,4,16.58
58,4,17.83
59,4,17.49
60,4,17.54
61,4,19.37
62,4,18.78
63,4,19.76
64,4,19.67
65,4,20.68
66,4,21.89
67,4,21.78
68,4,23.05
69,4,23.52
70,4,24.46
71,4,24.98
72,4,26.5
73,4,26.78
74,4,27.85
75,4,27.56
76,4,28.13
77,4,27.85
78,4,27.09
79,4,26.95
80,4,25.36
81,4,25.45
82,4,24.37
83,4,23.16
84,4,22.41
85,4,21.8
86,4,20.82
87,4,20.34
88,4,19.76
89,4,18.41
90,4,19.09
91,4,18.14
92,4,18.03
93,4,17.25
94,4,16.6
95,4,16.61
96,4,16.07
97,4,16.0
98,4,15.21
99,4,14.89
