frame,class,snr_a_db
0,4,-495.01
1,4,7.93
2,4,8.68
3,4,9.11
4,4,8.69
5,4,9.01
6,4,8.94
7,4,9.24
8,4,9.33
9,4,9.5
10,4,10.63
11,4,9.19
12,4,9.78
13,4,10.65
14,4,10.35
15,4,10.89
16,4,10.23
17,4,11.35
18,4,11.44
19,4,11.64
20,4,11.5
21,4,11.66
22,4,11.98
23,4,12.7
24,4,12.97
25,4,13.24
26,4,13.39
27,4,14.89
28,4,14.22
29,4,14.92
30,4,16.18
31,4,16.53
32,4,16.06
33,4,16.5
34,4,16.86
35,4,17.63
36,4,18.35
37,4,18.36
38,4,18.09
39,4,18.41
40,4,18.85
41,4,19.44
42,4,19.22
43,4,19.43
44,4,20.16
45,4,19.91
46,4,21.08
47,4,20.35
48,4,21.5
49,4,22.51
50,4,22.9
51,4,22.58
52,4,24.57
53,4,24.23
54,4,24.35
55,4,25.61
56,4,26.15
57,4,26.68
58,4,28.29
59,4,28.72
60,4,29.76
61,4,30.04
62,4,31.47
63,4,32.62
64,4,34.28
65,4,35.52
66,4,36.05
67,4,35.82
68,4,35.6
69,4,35.19
70,4,34.02
71,4,33.17
72,4,31.63
73,4,30.59
74,4,30.35
75,4,28.65
76,4,28.2
77,4,27.54
78,4,26.78
79,4,25.4
80,4,25.1
81,4,24.43
82,4,24.36
83,4,23.46
84,4,23.29
85,4,22.18
86,4,21.62
87,4,21.5
88,4,20.88
89,4,20.38
90,4,19.87
91,4,19.86
92,4,19.05
93,4,19.37
94,4,18.93
95,4,18.74
96,4,18.51
97,4,18.56
98,4,17.84
99,4,17.29
0,4,-495.01
1,4,-494.92
2,4,1.94
3,4,6.75
4,4,6.19
5,4,5.85
6,4,6.78
7,4,7.29
8,4,7.01
9,4,6.77
10,4,7.22
11,4,7.44
12,4,7.39
13,4,7.57
14,4,7.17
15,4,7.79
16,4,7.94
17,4,7.67
18,4,7.63
19,4,8.07
20,4,7.85
21,4,8.31
22,4,8.05
23,4,8.09
24,4,8.04
25,4,7.88
26,4,8.35
27,4,8.84
28,4,8.83
29,4,8.43
30,4,9.11
31,4,9.03
32,4,9.51
33,4,9.2
34,4,9.01
35,4,9.85
36,4,9.13
37,4,9.4
38,4,9.63
39,4,9.41
40,4,9.77
41,4,9.92
42,4,9.74
43,4,9.57
44,4,9.92
45,4,10.31
46,4,10.29
47,4,9.95
48,4,10.35
49,4,10.57
50,4,10.35
51,4,11.02
52,4,11.71
53,4,10.57
54,4,11.15
55,4,11.67
56,4,11.71
57,4,12.77
58,4,12.98
59,4,13.16
60,4,13.98
61,4,13.73
62,4,14.45
63,4,15.22
64,4,15.67
65,4,16.77
66,4,17.07
67,4,17.03
68,4,17.54
69,4,18.34
70,4,18.61
71,4,19.35
72,4,19.85
73,4,20.2
74,4,20.58
75,4,20.04
76,4,20.01
77,4,20.75
78,4,21.13
79,4,20.36
80,4,21.05
81,4,20.53
82,4,21.07
83,4,19.84
84,4,20.12
85,4,20.27
86,4,19.73
87,4,20.19
88,4,19.73
89,4,18.55
90,4,18.21
91,4,18.35
92,4,17.53
93,4,16.38
94,4,16.23
95,4,15.31
96,4,15.31
97,4,14.46
98,4,13.88
99,4,13.03
