frame,class,snr_a_db
0,4,-518.34
1,4,-15.77
2,4,-15.86
3,4,-15.37
4,4,-14.93
5,4,-14.17
6,4,-14.54
7,4,-15.0
8,4,-14.89
9,4,-14.47
10,4,-14.78
11,4,-14.56
12,4,-14.51
13,4,-14.27
14,4,-14.21
15,4,-13.76
16,4,-13.19
17,4,-12.67
18,4,-12.63
19,4,-12.48
20,4,-12.12
21,4,-11.94
22,4,-11.23
23,4,-12.08
24,4,-11.74
25,4,-10.61
26,4,-10.35
27,4,-9.94
28,4,-9.7
29,4,-9.2
30,4,-9.1
31,4,-8.78
32,4,-8.68
33,4,-7.79
34,4,-7.97
35,4,-6.89
36,4,-7.18
37,4,-6.69
38,4,-6.35
39,4,-6.4
40,4,-6.12
41,4,-5.25
42,4,-5.55
43,4,-5.79
44,4,-5.48
45,4,-5.42
46,4,-4.6
47,4,-4.62
48,4,-4.5
49,4,-3.02
50,4,-2.46
51,4,-1.7
52,4,-1.73
53,4,-1.33
54,4,-0.93
55,4,-0.84
56,4,0.09
57,4,0.67
58,4,1.63
59,4,1.38
60,4,2.32
61,4,2.61
62,4,4.08
63,4,4.54
64,4,4.77
65,4,6.57
66,4,7.04
67,4,7.71
68,4,8.32
69,4,9.7
70,4,9.4
71,4,8.66
72,4,8.92
73,4,7.53
74,4,7.06
75,4,5.74
76,4,5.27
77,4,4.64
78,4,4.32
79,4,2.78
80,4,3.48
81,4,2.43
82,4,1.04
83,4,0.61
84,4,0.26
85,4,-0.71
86,4,0.35
87,4,0.13
88,4,-1.76
89,4,-1.63
90,4,-1.47
91,4,-3.84
92,4,-3.13
93,4,-4.66
94,4,-4.17
95,4,-4.72
96,4,-4.47
97,4,-4.75
98,4,-4.52
99,4,-5.99
0,5,1.82
1,5,1.52
2,5,-5.58
3,5,-3.54
4,5,-5.68
5,5,3.48
6,5,-2.71
7,5,-6.27
8,5,-4.65
9,5,-0.2
10,5,1.5
11,5,-7.8
12,5,-4.9
13,5,-6.43
14,5,2.67
15,5,-1.49
16,5,-7.12
17,5,-4.23
18,5,-1.29
19,5,2.6
20,5,-6.02
21,5,-5.51
22,5,-5.24
23,5,2.34
24,5,-1.3
25,5,-6.89
26,5,-4.39
27,5,-3.93
28,5,3.04
29,5,-5.81
30,5,-5.51
31,5,-5.32
32,5,1.87
33,5,0.64
34,5,-8.02
35,5,-4.22
36,5,-7.24
37,5,3.34
38,5,-4.06
39,5,-6.11
40,5,-4.95
41,5,1.6
42,5,0.84
43,5,-7.28
44,5,-4.72
45,5,-6.7
46,5,3.02
47,5,-3.96
48,5,-6.19
49,5,-4.76
50,5,0.13
51,5,1.78
52,5,-7.54
53,5,-4.68
54,5,-5.65
55,5,2.8
56,5,-1.72
57,5,-7.22
58,5,-4.4
59,5,-0.68
60,5,1.91
61,5,-6.4
62,5,-5.12
63,5,-5.92
64,5,2.57
65,5,-1.26
66,5,-7.09
67,5,-4.45
68,5,-3.96
69,5,3.43
70,5,-6.1
71,5,-5.49
72,5,-5.43
73,5,1.79
74,5,-0.06
75,5,-7.82
76,5,-4.85
77,5,-5.54
78,5,3.24
79,5,-4.3
80,5,-5.77
81,5,-5.03
82,5,1.67
83,5,0.24
84,5,-7.34
85,5,-4.25
86,5,-6.75
87,5,3.37
88,5,-3.7
89,5,-6.35
90,5,-4.24
91,5,-0.14
92,5,1.72
93,5,-7.58
94,5,-4.81
95,5,-5.82
96,5,3.11
97,5,-1.96
98,5,-6.04
99,5,-4.83
