frame,class,snr_a_db
0,4,-502.65
1,4,-65.9
2,4,3.47
3,4,3.14
4,4,2.67
5,4,3.55
6,4,3.2
7,4,4.08
8,4,3.72
9,4,3.6
10,4,3.61
11,4,3.99
12,4,4.17
13,4,4.33
14,4,4.39
15,4,3.98
16,4,5.65
17,4,4.49
18,4,4.56
19,4,4.84
20,4,4.73
21,4,5.11
22,4,4.75
23,4,4.73
24,4,5.68
25,4,5.92
26,4,5.93
27,4,5.65
28,4,5.42
29,4,5.43
30,4,5.99
31,4,6.26
32,4,5.58
33,4,5.56
34,4,6.15
35,4,6.77
36,4,6.33
37,4,6.64
38,4,6.24
39,4,6.28
40,4,7.23
41,4,6.83
42,4,7.04
43,4,7.33
44,4,7.45
45,4,7.68
46,4,8.45
47,4,9.17
48,4,9.59
49,4,10.09
50,4,10.82
51,4,11.69
52,4,12.62
53,4,13.56
54,4,14.08
55,4,15.07
56,4,15.86
57,4,16.32
58,4,17.44
59,4,17.13
60,4,18.49
61,4,19.5
62,4,20.32
63,4,20.84
64,4,22.85
65,4,23.97
66,4,26.29
67,4,27.71
68,4,28.8
69,4,29.92
70,4,28.85
71,4,27.6
72,4,26.22
73,4,24.76
74,4,24.03
75,4,22.12
76,4,21.37
77,4,20.21
78,4,18.99
79,4,18.06
80,4,17.77
81,4,17.87
82,4,15.71
83,4,15.89
84,4,15.49
85,4,14.15
86,4,13.02
87,4,12.08
88,4,11.45
89,4,10.68
90,4,9.78
91,4,9.48
92,4,8.78
93,4,8.76
94,4,8.36
95,4,7.88
96,4,7.4
97,4,6.84
98,4,7.39
99,4,6.82
0,5,21.75
1,5,17.04
2,5,13.47
3,5,15.15
4,5,13.99
5,5,21.63
6,5,13.35
7,5,13.24
8,5,12.33
9,5,18.84
10,5,17.19
11,5,9.51
12,5,10.63
13,5,8.55
14,5,17.54
15,5,11.32
16,5,8.0
17,5,7.43
18,5,13.92
19,5,14.53
20,5,7.63
21,5,11.66
22,5,10.26
23,5,20.1
24,5,15.3
25,5,13.86
26,5,16.6
27,5,15.5
28,5,24.14
29,5,15.59
30,5,17.25
31,5,17.02
32,5,23.04
33,5,22.27
34,5,14.7
35,5,16.83
36,5,14.71
37,5,23.56
38,5,17.73
39,5,12.9
40,5,13.77
41,5,18.31
42,5,19.85
43,5,11.95
44,5,14.89
45,5,13.53
46,5,23.23
47,5,18.65
48,5,16.2
49,5,18.86
50,5,17.28
51,5,26.63
52,5,18.1
53,5,19.62
54,5,19.4
55,5,25.15
56,5,24.96
57,5,17.02
58,5,20.0
59,5,17.89
60,5,27.06
61,5,21.7
62,5,17.71
63,5,18.98
64,5,22.79
65,5,26.09
66,5,18.8
67,5,19.32
68,5,18.74
69,5,26.1
70,5,23.7
71,5,17.33
72,5,19.82
73,5,16.95
74,5,27.84
75,5,19.4
76,5,19.07
77,5,19.55
78,5,24.23
79,5,24.93
80,5,15.84
81,5,19.38
82,5,15.7
83,5,24.2
84,5,17.52
85,5,14.15
86,5,15.01
87,5,16.22
88,5,20.67
89,5,13.65
90,5,12.83
91,5,13.57
92,5,21.0
93,5,21.15
94,5,14.56
95,5,17.01
96,5,15.1
97,5,24.74
98,5,18.31
99,5,16.5
