frame,class,snr_a_db
0,4,1.98
1,4,7.85
2,4,8.17
3,4,7.83
4,4,8.77
5,4,8.5
6,4,8.77
7,4,8.47
8,4,8.79
9,4,9.52
10,4,10.09
11,4,9.96
12,4,9.76
13,4,10.84
14,4,9.94
15,4,9.98
16,4,10.02
17,4,10.64
18,4,10.54
19,4,10.62
20,4,10.69
21,4,10.35
22,4,10.89
23,4,10.85
24,4,11.17
25,4,11.01
26,4,11.57
27,4,12.34
28,4,12.59
29,4,12.88
30,4,12.54
31,4,13.45
32,4,14.12
33,4,13.99
34,4,14.7
35,4,14.52
36,4,14.82
37,4,15.18
38,4,15.2
39,4,15.68
40,4,15.64
41,4,15.42
42,4,16.65
43,4,16.4
44,4,17.15
45,4,17.46
46,4,18.17
47,4,18.05
48,4,18.88
49,4,19.82
50,4,20.13
51,4,20.76
52,4,20.99
53,4,21.14
54,4,21.57
55,4,22.09
56,4,23.55
57,4,23.38
58,4,24.63
59,4,25.57
60,4,25.93
61,4,27.12
62,4,27.55
63,4,29.17
64,4,29.76
65,4,30.53
66,4,30.64
67,4,30.27
68,4,29.09
69,4,28.82
70,4,28.45
71,4,26.84
72,4,26.14
73,4,24.72
74,4,23.64
75,4,23.71
76,4,23.27
77,4,22.42
78,4,20.58
79,4,20.93
80,4,20.29
81,4,20.27
82,4,19.65
83,4,18.81
84,4,19.29
85,4,18.73
86,4,18.35
87,4,17.99
88,4,17.23
89,4,17.54
90,4,16.52
91,4,15.49
92,4,16.01
93,4,15.51
94,4,15.94
95,4,15.27
96,4,14.9
97,4,14.44
98,4,14.6
99,4,14.22
0,5,8.15
1,5,5.9
2,5,2.22
3,5,0.34
4,5,-2.24
5,5,8.43
6,5,4.33
7,5,2.26
8,5,2.2
9,5,3.97
10,5,10.38
11,5,4.68
12,5,4.63
13,5,4.47
14,5,9.32
15,5,10.81
16,5,5.18
17,5,6.81
18,5,5.6
19,5,12.95
20,5,10.89
21,5,6.29
22,5,7.75
23,5,5.72
24,5,15.06
25,5,9.82
26,5,8.16
27,5,8.78
28,5,5.7
29,5,16.24
30,5,9.43
31,5,8.96
32,5,9.09
33,5,10.46
34,5,17.03
35,5,8.28
36,5,10.33
37,5,8.78
38,5,14.72
39,5,15.39
40,5,7.88
41,5,10.75
42,5,8.12
43,5,16.11
44,5,14.19
45,5,8.34
46,5,11.01
47,5,7.41
48,5,17.44
49,5,12.7
50,5,9.38
51,5,10.84
52,5,8.47
53,5,17.51
54,5,10.64
55,5,9.62
56,5,9.68
57,5,13.53
58,5,16.04
59,5,9.57
60,5,9.99
61,5,8.84
62,5,15.33
63,5,14.07
64,5,8.34
65,5,9.99
66,5,7.43
67,5,16.29
68,5,12.15
69,5,8.64
70,5,9.85
71,5,5.96
72,5,16.65
73,5,10.15
74,5,8.26
75,5,9.2
76,5,8.59
77,5,16.0
78,5,8.1
79,5,8.41
80,5,7.98
81,5,12.43
82,5,13.66
83,5,6.51
84,5,8.15
85,5,7.19
86,5,14.04
87,5,11.96
88,5,6.59
89,5,7.81
90,5,5.34
91,5,13.84
92,5,9.34
93,5,6.23
94,5,7.1
95,5,3.4
96,5,14.34
97,5,6.75
98,5,6.2
99,5,6.08
