frame,class,snr_a_db
0,4,-517.43
1,4,-15.6
2,4,-9.06
3,4,-8.76
4,4,-8.85
5,4,-8.57
6,4,-8.2
7,4,-9.01
8,4,-9.02
9,4,-8.57
10,4,-8.77
11,4,-8.37
12,4,-8.1
13,4,-8.19
14,4,-8.31
15,4,-8.33
16,4,-8.24
17,4,-8.53
18,4,-8.51
19,4,-7.6
20,4,-7.88
21,4,-8.12
22,4,-7.31
23,4,-7.9
24,4,-7.36
25,4,-7.27
26,4,-7.47
27,4,-8.08
28,4,-7.92
29,4,-7.79
30,4,-6.61
31,4,-7.25
32,4,-6.67
33,4,-7.31
34,4,-6.5
35,4,-6.18
36,4,-6.91
37,4,-6.88
38,4,-6.67
39,4,-6.6
40,4,-6.79
41,4,-5.83
42,4,-5.38
43,4,-5.57
44,4,-5.51
45,4,-4.83
46,4,-5.49
47,4,-4.31
48,4,-3.7
49,4,-3.25
50,4,-3.42
51,4,-2.54
52,4,-2.32
53,4,-1.59
54,4,-0.78
55,4,-0.55
56,4,0.32
57,4,0.73
58,4,1.47
59,4,2.05
60,4,1.93
61,4,2.74
62,4,2.41
63,4,2.16
64,4,3.22
65,4,3.31
66,4,4.42
67,4,4.23
68,4,5.45
69,4,6.19
70,4,6.26
71,4,7.2
72,4,7.98
73,4,8.47
74,4,8.68
75,4,9.43
76,4,9.86
77,4,10.64
78,4,11.21
79,4,12.86
80,4,12.61
81,4,12.75
82,4,12.86
83,4,12.6
84,4,11.93
85,4,11.76
86,4,10.82
87,4,11.17
88,4,10.05
89,4,9.85
90,4,9.28
91,4,8.59
92,4,7.18
93,4,6.51
94,4,5.58
95,4,4.5
96,4,4.89
97,4,4.18
98,4,3.33
99,4,3.76
0,2,-517.43
1,2,-517.72
2,2,-517.89
3,2,-517.42
4,2,-517.46
5,2,-517.32
6,2,-517.69
7,2,-517.78
8,2,-517.81
9,2,-517.62
10,2,-517.73
11,2,-517.54
12,2,-517.65
13,2,-517.57
14,2,-517.29
15,2,-517.44
16,2,-517.74
17,2,-517.69
18,2,-517.6
19,2,-517.76
20,2,-517.48
21,2,-517.77
22,2,-517.68
23,2,-517.59
24,2,-517.76
25,2,-517.63
26,2,-517.43
27,2,-517.86
28,2,-517.55
29,2,-517.91
30,2,-517.7
31,2,-517.74
32,2,-517.64
33,2,-517.86
34,2,-517.19
35,2,-517.27
36,2,-517.81
37,2,-517.67
38,2,-517.71
39,2,-517.74
40,2,-517.64
41,2,-517.21
42,2,-517.5
43,2,-517.67
44,2,-16.12
45,2,-14.25
46,2,-13.83
47,2,-12.63
48,2,-12.37
49,2,-15.14
50,2,-517.66
51,2,-517.82
52,2,-518.01
53,2,-517.57
54,2,-175.04
55,2,-11.1
56,2,-10.4
57,2,-10.42
58,2,-10.55
59,2,-10.49
60,2,-14.81
61,2,-517.42
62,2,-517.6
63,2,-517.88
64,2,-517.61
65,2,-38.1
66,2,-13.38
67,2,-13.97
68,2,-14.59
69,2,-15.68
70,2,-16.88
71,2,-22.51
72,2,-517.61
73,2,-517.7
74,2,-518.02
75,2,-517.64
76,2,-36.89
77,2,-28.68
78,2,-24.81
79,2,-21.28
80,2,-19.31
81,2,-17.29
82,2,-22.02
83,2,-518.01
84,2,-517.73
85,2,-517.78
86,2,-517.83
87,2,-23.96
88,2,-12.97
89,2,-517.51
90,2,-517.49
91,2,-517.63
92,2,-517.85
93,2,-517.75
94,2,-517.62
95,2,-517.61
96,2,-517.57
97,2,-517.47
98,2,-517.85
99,2,-517.79
