frame,class,snr_a_db
0,4,-503.01
1,4,0.16
2,4,4.52
3,4,4.54
4,4,5.25
5,4,5.04
6,4,4.93
7,4,5.15
8,4,4.76
9,4,4.94
10,4,4.84
11,4,4.59
12,4,4.94
13,4,5.1
14,4,5.16
15,4,5.46
16,4,4.78
17,4,5.0
18,4,6.19
19,4,5.38
20,4,5.52
21,4,5.43
22,4,5.93
23,4,5.8
24,4,5.31
25,4,5.37
26,4,6.23
27,4,5.47
28,4,5.5
29,4,5.99
30,4,6.61
31,4,6.31
32,4,5.71
33,4,6.4
34,4,6.88
35,4,6.67
36,4,6.13
37,4,5.89
38,4,6.58
39,4,6.83
40,4,6.73
41,4,7.3
42,4,7.65
43,4,7.4
44,4,7.78
45,4,8.38
46,4,8.23
47,4,8.56
48,4,8.53
49,4,8.59
50,4,9.45
51,4,9.75
52,4,10.62
53,4,10.6
54,4,10.68
55,4,11.33
56,4,12.5
57,4,12.61
58,4,12.74
59,4,12.84
60,4,13.93
61,4,13.68
62,4,14.31
63,4,14.41
64,4,14.87
65,4,15.45
66,4,15.7
67,4,15.83
68,4,16.53
69,4,15.88
70,4,16.39
71,4,17.68
72,4,16.92
73,4,17.53
74,4,17.22
75,4,17.17
76,4,17.61
77,4,18.74
78,4,18.48
79,4,19.64
80,4,19.14
81,4,19.34
82,4,19.98
83,4,19.97
84,4,20.23
85,4,20.43
86,4,20.62
87,4,19.82
88,4,20.35
89,4,19.41
90,4,19.84
91,4,20.01
92,4,18.6
93,4,18.66
94,4,18.05
95,4,17.56
96,4,17.48
97,4,17.81
98,4,16.66
99,4,16.53
0,2,-503.01
1,2,-503.04
2,2,-503.05
3,2,-502.68
4,2,-502.86
5,2,-502.83
6,2,-502.79
7,2,-502.69
8,2,-502.96
9,2,-503.09
10,2,-502.88
11,2,-503.14
12,2,-502.55
13,2,-503.05
14,2,-502.63
15,2,-502.98
16,2,-503.15
17,2,-503.28
18,2,-502.91
19,2,-503.0
20,2,-502.81
21,2,-502.63
22,2,-502.82
23,2,-502.9
24,2,-503.16
25,2,-502.69
26,2,-503.0
27,2,-502.79
28,2,-503.0
29,2,-503.12
30,2,-502.95
31,2,-502.92
32,2,20.09
33,2,26.37
34,2,26.2
35,2,26.11
36,2,-11.37
37,2,-503.02
38,2,-502.92
39,2,-502.96
40,2,8.35
41,2,26.64
42,2,26.42
43,2,26.33
44,2,26.37
45,2,26.61
46,2,9.16
47,2,-502.92
48,2,-502.96
49,2,-503.12
50,2,-16.04
51,2,26.15
52,2,26.81
53,2,26.9
54,2,26.88
55,2,26.7
56,2,16.96
57,2,-502.88
58,2,-502.98
59,2,-503.14
60,2,-383.1
61,2,25.51
62,2,26.66
63,2,26.65
64,2,26.8
65,2,26.61
66,2,19.79
67,2,-502.79
68,2,-502.56
69,2,-502.81
70,2,-502.9
71,2,25.18
72,2,26.41
73,2,26.66
74,2,26.7
75,2,26.43
76,2,21.58
77,2,-502.51
78,2,-502.95
79,2,-502.55
80,2,-503.03
81,2,-502.95
82,2,-503.01
83,2,-502.62
84,2,-502.96
85,2,-502.89
86,2,-502.63
87,2,-502.76
88,2,-502.92
89,2,-503.3
90,2,-502.86
91,2,-502.97
92,2,-503.15
93,2,-502.8
94,2,-503.2
95,2,-503.07
96,2,-503.18
97,2,-502.97
98,2,-502.86
99,2,-503.08
0,3,-503.01
1,3,-503.04
2,3,-503.05
3,3,-502.68
4,3,-502.86
5,3,-502.83
6,3,-502.79
7,3,-502.69
8,3,-502.96
9,3,-503.09
10,3,-502.88
11,3,-503.14
12,3,-502.55
13,3,-503.05
14,3,-502.63
15,3,-502.98
16,3,-503.15
17,3,-503.28
18,3,-502.91
19,3,-503.0
20,3,-502.81
21,3,-502.63
22,3,-502.82
23,3,-502.9
24,3,-503.16
25,3,-502.69
26,3,-503.0
27,3,-502.79
28,3,11.32
29,3,21.13
30,3,21.42
31,3,21.01
32,3,19.83
33,3,17.14
34,3,6.67
35,3,-4.18
36,3,-17.65
37,3,-36.15
38,3,9.92
39,3,14.37
40,3,15.48
41,3,17.07
42,3,17.85
43,3,18.13
44,3,18.05
45,3,17.49
46,3,10.53
47,3,0.59
48,3,-10.62
49,3,-24.61
50,3,3.54
51,3,11.52
52,3,15.46
53,3,17.22
54,3,19.29
55,3,20.57
56,3,21.36
57,3,21.7
58,3,20.28
59,3,12.37
60,3,3.74
61,3,-5.27
62,3,-14.48
63,3,12.25
64,3,17.0
65,3,13.94
66,3,9.85
67,3,6.57
68,3,2.64
69,3,2.33
70,3,5.96
71,3,6.01
72,3,-0.54
73,3,-6.82
74,3,-13.74
75,3,-21.29
76,3,12.68
77,3,17.42
78,3,-3.0
79,3,-502.55
80,3,-503.03
81,3,-502.95
82,3,-503.01
83,3,-502.62
84,3,-502.96
85,3,-502.89
86,3,-502.63
87,3,-502.76
88,3,-502.92
89,3,-503.3
90,3,-502.86
91,3,-502.97
92,3,-503.15
93,3,-502.8
94,3,-503.2
95,3,-503.07
96,3,-503.18
97,3,-502.97
98,3,-502.86
99,3,-503.08
