frame,class,snr_a_db
0,4,-15.47
1,4,-7.58
2,4,-7.36
3,4,-7.39
4,4,-7.45
5,4,-7.28
6,4,-6.7
7,4,-7.1
8,4,-6.51
9,4,-5.69
10,4,-5.81
11,4,-4.93
12,4,-4.96
13,4,-4.27
14,4,-3.86
15,4,-3.55
16,4,-3.87
17,4,-2.93
18,4,-2.81
19,4,-1.99
20,4,-1.56
21,4,-1.93
22,4,-1.1
23,4,-0.43
24,4,-0.46
25,4,0.46
26,4,0.14
27,4,0.29
28,4,0.66
29,4,0.51
30,4,1.07
31,4,2.6
32,4,1.06
33,4,2.33
34,4,2.69
35,4,2.49
36,4,3.66
37,4,3.56
38,4,4.71
39,4,5.02
40,4,5.49
41,4,6.25
42,4,6.78
43,4,7.73
44,4,7.18
45,4,8.61
46,4,9.05
47,4,10.93
48,4,9.8
49,4,12.18
50,4,13.2
51,4,14.15
52,4,16.14
53,4,16.03
54,4,17.23
55,4,16.81
56,4,16.77
57,4,16.15
58,4,14.94
59,4,14.3
60,4,12.28
61,4,12.01
62,4,10.69
63,4,10.34
64,4,9.88
65,4,9.25
66,4,7.91
67,4,6.64
68,4,6.01
69,4,6.41
70,4,5.96
71,4,5.7
72,4,4.81
73,4,3.69
74,4,3.55
75,4,2.63
76,4,2.19
77,4,2.55
78,4,1.95
79,4,1.82
80,4,1.63
81,4,0.52
82,4,0.58
83,4,0.47
84,4,-0.2
85,4,0.12
86,4,-0.3
87,4,-0.32
88,4,-0.93
89,4,-1.11
90,4,-1.73
91,4,-2.24
92,4,-2.27
93,4,-2.91
94,4,-3.24
95,4,-4.02
96,4,-3.82
97,4,-3.82
98,4,-5.27
99,4,-5.14
0,4,-18.66
1,4,-8.1
2,4,-8.08
3,4,-7.17
4,4,-7.3
5,4,-7.92
6,4,-6.47
7,4,-6.58
8,4,-5.94
9,4,-5.23
10,4,-5.0
11,4,-4.94
12,4,-4.29
13,4,-3.61
14,4,-2.36
15,4,-2.67
16,4,-2.39
17,4,-1.09
18,4,-0.36
19,4,-0.64
20,4,-0.39
21,4,-0.26
22,4,0.02
23,4,-0.24
24,4,0.42
25,4,1.43
26,4,1.77
27,4,1.73
28,4,2.79
29,4,3.66
30,4,4.45
31,4,4.78
32,4,5.48
33,4,6.09
34,4,6.57
35,4,7.81
36,4,8.79
37,4,9.38
38,4,10.05
39,4,11.94
40,4,12.63
41,4,15.56
42,4,17.54
43,4,21.01
44,4,23.82
45,4,23.23
46,4,18.84
47,4,17.75
48,4,13.9
49,4,13.17
50,4,11.48
51,4,10.76
52,4,9.43
53,4,7.96
54,4,7.26
55,4,6.56
56,4,5.88
57,4,6.4
58,4,4.58
59,4,3.59
60,4,3.08
61,4,2.53
62,4,1.78
63,4,1.93
64,4,1.29
65,4,1.23
66,4,0.36
67,4,0.03
68,4,0.41
69,4,-0.08
70,4,0.02
71,4,-0.67
72,4,-1.91
73,4,-2.41
74,4,-2.69
75,4,-3.1
76,4,-3.76
77,4,-3.51
78,4,-4.79
79,4,-5.02
80,4,-5.03
81,4,-5.74
82,4,-6.26
83,4,-6.42
84,4,-7.54
85,4,-6.96
86,4,-6.89
87,4,-8.37
88,4,-7.79
89,4,-7.75
90,4,-8.75
91,4,-8.38
92,4,-8.91
93,4,-8.25
94,4,-8.9
95,4,-9.41
96,4,-8.36
97,4,-8.91
98,4,-9.41
99,4,-9.2
