frame,class,snr_a_db
0,4,-6.8
1,4,7.21
2,4,6.8
3,4,6.7
4,4,6.81
5,4,6.73
6,4,6.77
7,4,6.92
8,4,6.98
9,4,7.54
10,4,8.14
11,4,8.19
12,4,8.59
13,4,9.02
14,4,9.64
15,4,9.64
16,4,9.83
17,4,10.62
18,4,10.08
19,4,10.8
20,4,11.33
21,4,10.74
22,4,11.57
23,4,11.93
24,4,11.9
25,4,12.51
26,4,12.66
27,4,13.35
28,4,13.09
29,4,12.92
30,4,13.49
31,4,13.77
32,4,14.74
33,4,14.13
34,4,14.46
35,4,15.13
36,4,15.06
37,4,15.36
38,4,14.93
39,4,15.03
40,4,15.54
41,4,16.3
42,4,16.06
43,4,16.71
44,4,17.35
45,4,17.67
46,4,18.2
47,4,18.25
48,4,19.23
49,4,19.09
50,4,19.59
51,4,19.73
52,4,20.34
53,4,21.55
54,4,21.65
55,4,21.85
56,4,22.85
57,4,22.95
58,4,24.0
59,4,25.3
60,4,24.83
61,4,25.84
62,4,26.19
63,4,27.28
64,4,28.26
65,4,28.56
66,4,29.4
67,4,30.01
68,4,30.3
69,4,30.11
70,4,29.24
71,4,28.97
72,4,27.8
73,4,27.88
74,4,27.22
75,4,26.5
76,4,26.22
77,4,24.68
78,4,24.24
79,4,23.44
80,4,23.21
81,4,22.5
82,4,22.01
83,4,21.38
84,4,21.13
85,4,20.62
86,4,20.07
87,4,19.06
88,4,19.42
89,4,19.18
90,4,18.34
91,4,17.62
92,4,17.4
93,4,16.89
94,4,15.93
95,4,16.39
96,4,15.64
97,4,14.91
98,4,15.38
99,4,15.22
