frame,class,snr_a_db
0,4,-503.53
1,4,-1.04
2,4,1.16
3,4,-0.04
4,4,0.93
5,4,0.37
6,4,0.47
7,4,0.57
8,4,1.41
9,4,0.6
10,4,1.84
11,4,0.19
12,4,1.09
13,4,1.1
14,4,1.4
15,4,1.02
16,4,1.56
17,4,0.55
18,4,1.57
19,4,1.25
20,4,2.37
21,4,1.77
22,4,1.69
23,4,2.22
24,4,2.66
25,4,2.64
26,4,2.97
27,4,3.15
28,4,3.66
29,4,3.25
30,4,3.0
31,4,3.58
32,4,4.35
33,4,4.87
34,4,4.76
35,4,4.58
36,4,5.87
37,4,5.61
38,4,5.89
39,4,6.57
40,4,6.56
41,4,7.27
42,4,8.09
43,4,7.78
44,4,9.04
45,4,8.27
46,4,8.97
47,4,9.13
48,4,9.95
49,4,9.64
50,4,9.89
51,4,10.72
52,4,10.2
53,4,10.78
54,4,10.96
55,4,11.34
56,4,11.68
57,4,11.18
58,4,11.69
59,4,12.81
60,4,12.23
61,4,12.64
62,4,13.95
63,4,14.06
64,4,14.89
65,4,15.0
66,4,15.84
67,4,16.68
68,4,15.97
69,4,17.19
70,4,17.71
71,4,18.03
72,4,18.93
73,4,19.92
74,4,21.07
75,4,21.42
76,4,21.11
77,4,22.44
78,4,23.54
79,4,24.78
80,4,25.91
81,4,26.64
82,4,27.43
83,4,27.34
84,4,27.8
85,4,26.57
86,4,25.49
87,4,25.27
88,4,23.79
89,4,22.53
90,4,22.04
91,4,21.38
92,4,20.07
93,4,19.35
94,4,19.11
95,4,18.36
96,4,17.54
97,4,16.6
98,4,15.63
99,4,16.83
0,1,-503.53
1,1,-503.62
2,1,-503.69
3,1,-504.19
4,1,-503.58
5,1,-503.8
6,1,-503.88
7,1,-503.55
8,1,-503.66
9,1,-503.87
10,1,-503.72
11,1,-503.96
12,1,-503.67
13,1,-503.47
14,1,-503.43
15,1,-503.58
16,1,-503.55
17,1,-503.88
18,1,-503.77
19,1,-503.8
20,1,-503.85
21,1,-503.57
22,1,-503.87
23,1,-503.68
24,1,-503.61
25,1,-503.68
26,1,-503.74
27,1,-503.88
28,1,-503.65
29,1,-503.5
30,1,-503.55
31,1,-503.89
32,1,-503.75
33,1,-503.54
34,1,32.81
35,1,42.06
36,1,39.56
37,1,-503.81
38,1,40.21
39,1,42.25
40,1,42.54
41,1,42.04
42,1,14.8
43,1,35.62
44,1,42.41
45,1,42.03
46,1,42.11
47,1,37.02
48,1,-346.98
49,1,40.54
50,1,41.64
51,1,41.62
52,1,39.99
53,1,-341.77
54,1,36.3
55,1,40.62
56,1,40.69
57,1,40.27
58,1,34.43
59,1,-6.46
60,1,39.49
61,1,39.61
62,1,39.5
63,1,38.01
64,1,-503.51
65,1,34.82
66,1,38.83
67,1,38.9
68,1,38.26
69,1,31.72
70,1,8.07
71,1,37.67
72,1,37.99
73,1,37.86
74,1,36.33
75,1,-503.65
76,1,33.11
77,1,36.78
78,1,36.8
79,1,36.59
80,1,29.59
81,1,13.56
82,1,35.89
83,1,35.96
84,1,36.16
85,1,34.34
86,1,-503.77
87,1,32.11
88,1,35.94
89,1,35.18
90,1,35.19
91,1,27.95
92,1,-503.67
93,1,-503.79
94,1,-503.72
95,1,-503.66
96,1,-503.45
97,1,-503.66
98,1,-503.87
99,1,-503.6
