frame,class,snr_a_db
0,4,-501.79
1,4,-4.89
2,4,2.45
3,4,2.18
4,4,2.93
5,4,2.78
6,4,3.35
7,4,3.09
8,4,3.01
9,4,2.82
10,4,2.65
11,4,3.23
12,4,3.51
13,4,3.02
14,4,3.5
15,4,3.67
16,4,3.72
17,4,3.91
18,4,3.76
19,4,3.39
20,4,4.42
21,4,3.98
22,4,4.52
23,4,4.17
24,4,4.95
25,4,3.93
26,4,5.33
27,4,4.46
28,4,5.28
29,4,4.56
30,4,5.26
31,4,4.95
32,4,4.97
33,4,5.76
34,4,5.15
35,4,6.14
36,4,4.81
37,4,5.72
38,4,5.17
39,4,5.05
40,4,5.46
41,4,6.38
42,4,6.5
43,4,6.81
44,4,6.83
45,4,7.23
46,4,7.59
47,4,7.53
48,4,8.5
49,4,9.19
50,4,9.18
51,4,10.38
52,4,10.58
53,4,11.19
54,4,11.57
55,4,13.29
56,4,13.36
57,4,13.49
58,4,14.32
59,4,14.73
60,4,15.68
61,4,15.34
62,4,16.25
63,4,16.84
64,4,17.67
65,4,18.62
66,4,18.3
67,4,19.18
68,4,20.67
69,4,19.72
70,4,20.79
71,4,20.79
72,4,20.63
73,4,20.69
74,4,20.7
75,4,20.84
76,4,20.47
77,4,19.95
78,4,18.82
79,4,18.01
80,4,17.15
81,4,16.47
82,4,16.33
83,4,16.65
84,4,15.94
85,4,14.96
86,4,14.56
87,4,14.75
88,4,13.45
89,4,12.79
90,4,11.86
91,4,10.95
92,4,10.68
93,4,10.01
94,4,9.45
95,4,9.91
96,4,8.63
97,4,7.63
98,4,7.62
99,4,6.7
0,0,-501.79
1,0,-501.83
2,0,-501.62
3,0,-501.91
4,0,-501.56
5,0,-501.98
6,0,-501.28
7,0,-501.58
8,0,-501.66
9,0,-501.97
10,0,-501.96
11,0,35.46
12,0,46.1
13,0,46.01
14,0,46.58
15,0,46.52
16,0,46.98
17,0,46.88
18,0,46.9
19,0,47.05
20,0,47.42
21,0,47.52
22,0,47.65
23,0,47.63
24,0,47.93
25,0,47.95
26,0,48.55
27,0,48.26
28,0,48.96
29,0,48.35
30,0,48.67
31,0,48.95
32,0,48.4
33,0,49.03
34,0,49.08
35,0,49.78
36,0,49.21
37,0,49.87
38,0,49.58
39,0,49.84
40,0,50.3
41,0,50.38
42,0,50.42
43,0,47.79
44,0,-501.63
45,0,-501.76
46,0,-501.54
47,0,-501.79
48,0,-501.62
49,0,-501.55
50,0,-501.81
51,0,-501.71
52,0,-501.7
53,0,-502.09
54,0,-501.97
55,0,-501.56
56,0,-501.43
57,0,-501.88
58,0,-501.96
59,0,-501.86
60,0,-501.81
61,0,-501.94
62,0,-501.66
63,0,-501.72
64,0,-501.73
65,0,-501.48
66,0,-502.11
67,0,-501.89
68,0,-501.48
69,0,-501.75
70,0,-501.44
71,0,-502.18
72,0,-501.96
73,0,-501.78
74,0,-501.84
75,0,-501.78
76,0,-501.51
77,0,-501.44
78,0,-502.01
79,0,-501.95
80,0,-501.89
81,0,-501.75
82,0,-501.64
83,0,-501.62
84,0,-501.83
85,0,-502.24
86,0,-501.74
87,0,-501.55
88,0,-501.95
89,0,-501.9
90,0,-501.69
91,0,-501.74
92,0,-501.95
93,0,-501.79
94,0,-501.82
95,0,-501.22
96,0,-501.84
97,0,-501.97
98,0,-501.58
99,0,-501.71
0,2,-501.79
1,2,-501.83
2,2,-501.62
3,2,-501.91
4,2,-501.56
5,2,-501.98
6,2,-501.28
7,2,-501.58
8,2,-501.66
9,2,-501.97
10,2,-501.96
11,2,-501.87
12,2,-501.72
13,2,-501.94
14,2,-501.52
15,2,-501.71
16,2,-501.48
17,2,-501.7
18,2,-501.82
19,2,-501.8
20,2,-501.58
21,2,-501.6
22,2,-501.61
23,2,-501.8
24,2,-501.65
25,2,-501.79
26,2,-501.33
27,2,-501.78
28,2,-501.22
29,2,-501.83
30,2,-501.66
31,2,-501.52
32,2,-502.17
33,2,-501.69
34,2,-501.78
35,2,-501.4
36,2,-502.22
37,2,-501.71
38,2,-502.14
39,2,-502.04
40,2,2.75
41,2,19.69
42,2,19.79
43,2,19.53
44,2,19.57
45,2,19.34
46,2,6.01
47,2,-501.79
48,2,-501.62
49,2,-501.55
50,2,-164.8
51,2,18.45
52,2,19.21
53,2,18.84
54,2,18.99
55,2,19.45
56,2,12.61
57,2,-501.88
58,2,-501.96
59,2,-501.86
60,2,-501.81
61,2,-501.94
62,2,-501.66
63,2,-501.72
64,2,-501.73
65,2,-501.48
66,2,-502.11
67,2,-501.89
68,2,-501.48
69,2,-501.75
70,2,-501.44
71,2,-502.18
72,2,-501.96
73,2,-501.78
74,2,-501.84
75,2,-501.78
76,2,-501.51
77,2,-501.44
78,2,-502.01
79,2,-501.95
80,2,-501.89
81,2,-501.75
82,2,-501.64
83,2,-501.62
84,2,-501.83
85,2,-502.24
86,2,-501.74
87,2,-501.55
88,2,-501.95
89,2,-501.9
90,2,-501.69
91,2,-501.74
92,2,-501.95
93,2,-501.79
94,2,-501.82
95,2,-501.22
96,2,-501.84
97,2,-501.97
98,2,-501.58
99,2,-501.71
