frame,class,snr_a_db
0,4,-375.85
1,4,-6.86
2,4,-7.67
3,4,-6.31
4,4,-6.43
5,4,-6.57
6,4,-6.35
7,4,-6.37
8,4,-7.09
9,4,-6.27
10,4,-6.45
11,4,-6.24
12,4,-6.51
13,4,-6.09
14,4,-5.78
15,4,-5.8
16,4,-5.94
17,4,-5.39
18,4,-5.27
19,4,-4.9
20,4,-4.34
21,4,-4.84
22,4,-4.29
23,4,-4.04
24,4,-3.34
25,4,-3.49
26,4,-2.36
27,4,-1.52
28,4,-2.03
29,4,-1.63
30,4,-0.64
31,4,-0.19
32,4,-0.56
33,4,0.32
34,4,1.17
35,4,1.15
36,4,0.57
37,4,1.56
38,4,2.46
39,4,2.71
40,4,2.88
41,4,2.81
42,4,3.33
43,4,3.02
44,4,2.79
45,4,3.99
46,4,4.67
47,4,5.19
48,4,6.06
49,4,6.07
50,4,6.4
51,4,7.41
52,4,8.46
53,4,8.17
54,4,9.87
55,4,9.68
56,4,11.17
57,4,12.55
58,4,12.24
59,4,13.54
60,4,15.57
61,4,16.77
62,4,17.55
63,4,20.13
64,4,21.99
65,4,23.28
66,4,22.32
67,4,20.29
68,4,18.7
69,4,17.02
70,4,15.76
71,4,14.23
72,4,12.96
73,4,12.32
74,4,10.98
75,4,9.92
76,4,9.96
77,4,9.3
78,4,7.9
79,4,8.19
80,4,7.54
81,4,6.24
82,4,6.5
83,4,5.65
84,4,4.8
85,4,4.64
86,4,4.18
87,4,4.13
88,4,4.57
89,4,3.58
90,4,2.72
91,4,3.12
92,4,2.13
93,4,2.28
94,4,2.17
95,4,1.13
96,4,1.32
97,4,0.78
98,4,0.55
99,4,-0.59
0,4,-511.31
1,4,-9.54
2,4,-3.27
3,4,-3.49
4,4,-3.3
5,4,-2.97
6,4,-3.49
7,4,-2.83
8,4,-3.68
9,4,-3.1
10,4,-2.74
11,4,-3.02
12,4,-2.88
13,4,-2.77
14,4,-2.9
15,4,-2.12
16,4,-2.59
17,4,-2.46
18,4,-3.08
19,4,-2.71
20,4,-1.88
21,4,-2.5
22,4,-2.77
23,4,-2.29
24,4,-1.99
25,4,-2.33
26,4,-1.59
27,4,-0.82
28,4,-1.3
29,4,-0.83
30,4,-0.58
31,4,0.1
32,4,-0.53
33,4,0.74
34,4,1.47
35,4,1.22
36,4,1.37
37,4,2.02
38,4,3.15
39,4,3.93
40,4,4.24
41,4,4.45
42,4,5.23
43,4,5.71
44,4,5.97
45,4,6.29
46,4,7.0
47,4,7.02
48,4,8.54
49,4,7.8
50,4,8.61
51,4,9.18
52,4,10.45
53,4,11.29
54,4,11.77
55,4,12.88
56,4,12.67
57,4,14.67
58,4,14.52
59,4,16.12
60,4,17.56
61,4,18.47
62,4,20.68
63,4,20.89
64,4,23.34
65,4,25.02
66,4,24.95
67,4,23.62
68,4,21.98
69,4,19.46
70,4,18.34
71,4,16.93
72,4,15.72
73,4,15.33
74,4,13.82
75,4,12.72
76,4,12.96
77,4,12.68
78,4,11.36
79,4,10.18
80,4,9.04
81,4,9.65
82,4,8.24
83,4,8.06
84,4,7.55
85,4,7.89
86,4,7.23
87,4,6.54
88,4,5.89
89,4,6.12
90,4,5.51
91,4,4.7
92,4,3.42
93,4,3.26
94,4,2.43
95,4,1.95
96,4,1.53
97,4,1.96
98,4,1.0
99,4,0.69
0,1,-511.31
1,1,-511.33
2,1,-511.87
3,1,-511.24
4,1,-511.5
5,1,-511.41
6,1,-511.54
7,1,-511.42
8,1,28.96
9,1,31.23
10,1,29.17
11,1,-419.84
12,1,30.51
13,1,31.54
14,1,31.78
15,1,29.48
16,1,-136.19
17,1,31.76
18,1,32.19
19,1,32.74
20,1,29.86
21,1,5.4
22,1,32.88
23,1,33.47
24,1,33.95
25,1,29.84
26,1,16.63
27,1,34.53
28,1,34.89
29,1,34.83
30,1,30.99
31,1,22.23
32,1,35.69
33,1,35.94
34,1,36.5
35,1,30.78
36,1,-511.98
37,1,-511.87
38,1,-511.29
39,1,-511.8
40,1,-511.6
41,1,-511.83
42,1,-511.71
43,1,-511.92
44,1,-511.82
45,1,-511.69
46,1,-511.63
47,1,-511.72
48,1,-511.35
49,1,-511.85
50,1,-511.83
51,1,-511.45
52,1,-511.35
53,1,-511.66
54,1,-511.56
55,1,-511.59
56,1,-511.47
57,1,-511.21
58,1,-511.59
59,1,-511.71
60,1,-511.67
61,1,-511.4
62,1,-511.47
63,1,-511.78
64,1,-511.7
65,1,-511.54
66,1,-511.55
67,1,-511.39
68,1,-511.32
69,1,-511.86
70,1,-511.61
71,1,-511.61
72,1,-512.08
73,1,-511.51
74,1,-511.64
75,1,-511.93
76,1,-511.45
77,1,-511.56
78,1,-511.71
79,1,-511.64
80,1,-511.79
81,1,-511.66
82,1,-511.41
83,1,-511.67
84,1,-511.3
85,1,-511.57
86,1,-511.34
87,1,-511.48
88,1,-511.28
89,1,-511.35
90,1,-511.52
91,1,-511.44
92,1,-511.85
93,1,-511.57
94,1,-511.47
95,1,-511.96
96,1,-511.38
97,1,-511.47
98,1,-511.15
99,1,-511.42
