frame,class,snr_a_db
0,4,-371.08
1,4,-0.44
2,4,0.25
3,4,-0.15
4,4,-0.14
5,4,-0.28
6,4,-0.3
7,4,-0.75
8,4,-0.18
9,4,-0.07
10,4,0.39
11,4,0.37
12,4,0.16
13,4,0.73
14,4,0.36
15,4,0.34
16,4,0.53
17,4,-0.27
18,4,0.54
19,4,0.74
20,4,0.74
21,4,1.19
22,4,1.27
23,4,1.99
24,4,2.21
25,4,2.46
26,4,2.87
27,4,3.41
28,4,4.11
29,4,4.06
30,4,5.16
31,4,5.38
32,4,5.35
33,4,6.04
34,4,7.32
35,4,7.71
36,4,8.21
37,4,8.29
38,4,8.07
39,4,8.85
40,4,9.54
41,4,9.95
42,4,10.32
43,4,10.45
44,4,10.34
45,4,10.91
46,4,11.04
47,4,12.16
48,4,13.22
49,4,13.29
50,4,15.13
51,4,15.01
52,4,16.49
53,4,17.22
54,4,17.67
55,4,17.89
56,4,20.72
57,4,20.84
58,4,22.76
59,4,25.01
60,4,27.24
61,4,29.89
62,4,30.5
63,4,29.03
64,4,26.47
65,4,22.89
66,4,22.5
67,4,20.79
68,4,19.81
69,4,18.97
70,4,17.58
71,4,17.25
72,4,15.96
73,4,15.23
74,4,15.32
75,4,14.17
76,4,12.78
77,4,12.2
78,4,12.11
79,4,11.88
80,4,11.08
81,4,10.44
82,4,10.38
83,4,10.19
84,4,10.28
85,4,9.16
86,4,9.23
87,4,8.41
88,4,8.36
89,4,6.63
90,4,7.41
91,4,5.84
92,4,5.37
93,4,5.25
94,4,4.33
95,4,3.89
96,4,3.85
97,4,3.14
98,4,2.93
99,4,2.23
0,5,4.84
1,5,7.1
2,5,-2.05
3,5,1.72
4,5,0.55
5,5,7.7
6,5,5.17
7,5,-1.61
8,5,0.57
9,5,2.49
10,5,8.73
11,5,0.91
12,5,0.66
13,5,0.58
14,5,7.49
15,5,7.17
16,5,-2.13
17,5,1.29
18,5,-0.15
19,5,9.05
20,5,5.13
21,5,-0.47
22,5,2.01
23,5,4.87
24,5,9.4
25,5,2.04
26,5,1.77
27,5,1.43
28,5,9.46
29,5,7.11
30,5,-0.1
31,5,3.18
32,5,0.25
33,5,10.79
34,5,5.02
35,5,0.73
36,5,3.51
37,5,6.03
38,5,10.43
39,5,2.4
40,5,2.4
41,5,2.58
42,5,10.28
43,5,7.78
44,5,1.5
45,5,3.43
46,5,0.77
47,5,11.73
48,5,4.13
49,5,2.09
50,5,4.17
51,5,7.21
52,5,11.26
53,5,2.32
54,5,3.41
55,5,3.42
56,5,10.96
57,5,8.06
58,5,2.01
59,5,3.72
60,5,2.95
61,5,12.34
62,5,4.5
63,5,3.54
64,5,3.72
65,5,8.67
66,5,10.87
67,5,1.54
68,5,4.33
69,5,3.31
70,5,11.07
71,5,8.65
72,5,2.24
73,5,4.36
74,5,6.89
75,5,11.84
76,5,4.82
77,5,3.99
78,5,3.8
79,5,10.9
80,5,10.35
81,5,1.58
82,5,5.11
83,5,2.89
84,5,12.2
85,5,7.75
86,5,2.38
87,5,4.86
88,5,7.54
89,5,11.8
90,5,4.87
91,5,3.73
92,5,3.73
93,5,11.46
94,5,9.35
95,5,1.81
96,5,5.12
97,5,2.19
98,5,12.59
99,5,6.66
