frame,class,snr_a_db
0,4,-498.18
1,4,6.42
2,4,9.37
3,4,9.26
4,4,9.37
5,4,9.35
6,4,9.76
7,4,9.57
8,4,9.59
9,4,9.56
10,4,9.63
11,4,9.98
12,4,10.21
13,4,10.27
14,4,9.92
15,4,10.37
16,4,11.11
17,4,12.32
18,4,11.59
19,4,12.25
20,4,12.12
21,4,12.46
22,4,13.54
23,4,13.89
24,4,14.77
25,4,15.8
26,4,16.51
27,4,17.13
28,4,17.51
29,4,17.72
30,4,18.34
31,4,18.99
32,4,19.7
33,4,20.15
34,4,20.24
35,4,21.1
36,4,21.84
37,4,24.04
38,4,23.73
39,4,25.36
40,4,26.18
41,4,27.22
42,4,28.41
43,4,30.08
44,4,32.01
45,4,34.85
46,4,37.67
47,4,42.92
48,4,42.92
49,4,38.06
50,4,34.6
51,4,31.99
52,4,29.93
53,4,28.94
54,4,27.29
55,4,25.87
56,4,25.43
57,4,24.11
58,4,23.78
59,4,22.32
60,4,20.73
61,4,20.47
62,4,20.36
63,4,20.55
64,4,19.59
65,4,18.76
66,4,18.41
67,4,18.15
68,4,17.44
69,4,16.25
70,4,15.39
71,4,14.78
72,4,15.28
73,4,14.01
74,4,13.39
75,4,13.01
76,4,12.14
77,4,11.5
78,4,12.0
79,4,10.81
80,4,11.36
81,4,10.52
82,4,10.42
83,4,9.57
84,4,10.06
85,4,10.66
86,4,10.18
87,4,9.29
88,4,10.32
89,4,9.84
90,4,9.28
91,4,9.36
92,4,9.93
93,4,10.24
94,4,8.84
95,4,9.22
96,4,9.21
97,4,9.21
98,4,9.54
99,4,8.88
0,4,-370.14
1,4,9.72
2,4,10.51
3,4,10.65
4,4,9.9
5,4,10.68
6,4,10.62
7,4,10.71
8,4,10.71
9,4,10.95
10,4,10.86
11,4,11.05
12,4,11.14
13,4,11.04
14,4,11.86
15,4,11.03
16,4,12.07
17,4,12.36
18,4,12.29
19,4,12.01
20,4,12.32
21,4,12.43
22,4,13.74
23,4,13.47
24,4,14.23
25,4,14.57
26,4,14.95
27,4,15.22
28,4,15.76
29,4,16.71
30,4,17.14
31,4,17.5
32,4,17.55
33,4,17.89
34,4,18.44
35,4,18.52
36,4,19.5
37,4,20.71
38,4,20.2
39,4,21.28
40,4,22.06
41,4,20.95
42,4,21.86
43,4,22.13
44,4,22.48
45,4,22.9
46,4,24.08
47,4,24.78
48,4,26.11
49,4,25.25
50,4,26.51
51,4,26.42
52,4,27.34
53,4,29.21
54,4,28.8
55,4,28.87
56,4,29.68
57,4,29.32
58,4,29.92
59,4,30.42
60,4,29.76
61,4,28.41
62,4,28.34
63,4,28.05
64,4,27.4
65,4,26.32
66,4,25.91
67,4,26.09
68,4,24.74
69,4,24.79
70,4,23.51
71,4,22.74
72,4,23.12
73,4,22.02
74,4,22.37
75,4,22.03
76,4,21.35
77,4,21.46
78,4,20.96
79,4,20.35
80,4,19.02
81,4,19.34
82,4,18.23
83,4,18.71
84,4,17.91
85,4,17.69
86,4,16.7
87,4,16.18
88,4,15.91
89,4,15.3
90,4,14.54
91,4,14.28
92,4,14.21
93,4,14.08
94,4,13.31
95,4,12.83
96,4,12.8
97,4,12.57
98,4,12.21
99,4,12.39
