frame,class,snr_a_db
0,5,16.01
1,5,10.58
2,5,8.13
3,5,9.01
4,5,9.94
5,5,15.9
6,5,7.51
7,5,8.79
8,5,8.3
9,5,13.92
10,5,13.8
11,5,6.81
12,5,8.8
13,5,6.03
14,5,15.6
15,5,9.78
16,5,8.24
17,5,9.16
18,5,9.78
19,5,15.7
20,5,6.82
21,5,8.99
22,5,8.28
23,5,13.81
24,5,13.71
25,5,7.02
26,5,9.17
27,5,5.89
28,5,15.56
29,5,10.35
30,5,7.79
31,5,8.75
32,5,9.26
33,5,15.61
34,5,6.7
35,5,8.83
36,5,8.01
37,5,13.91
38,5,13.61
39,5,6.71
40,5,8.93
41,5,6.34
42,5,15.77
43,5,9.89
44,5,8.17
45,5,9.0
46,5,9.86
47,5,15.9
48,5,6.88
49,5,8.66
50,5,8.06
51,5,13.96
52,5,13.41
53,5,6.93
54,5,9.01
55,5,6.04
56,5,15.87
57,5,9.76
58,5,8.06
59,5,9.05
60,5,9.7
61,5,15.75
62,5,6.63
63,5,8.39
64,5,7.95
65,5,14.17
66,5,13.35
67,5,7.27
68,5,9.01
69,5,6.38
70,5,16.25
71,5,9.64
72,5,8.28
73,5,8.94
74,5,9.64
75,5,16.06
76,5,6.72
77,5,8.86
78,5,8.15
79,5,13.8
80,5,13.76
81,5,6.76
82,5,8.94
83,5,6.48
84,5,16.2
85,5,9.58
86,5,7.59
87,5,8.83
88,5,9.62
89,5,15.48
90,5,6.81
91,5,8.93
92,5,7.87
93,5,14.23
94,5,13.48
95,5,7.15
96,5,8.9
97,5,6.28
98,5,15.95
99,5,9.41
