frame,class,snr_a_db
0,4,-494.5
1,4,13.78
2,4,14.04
3,4,14.95
4,4,14.37
5,4,14.77
6,4,14.82
7,4,15.11
8,4,15.21
9,4,14.82
10,4,15.12
11,4,14.69
12,4,14.75
13,4,14.7
14,4,15.61
15,4,14.73
16,4,15.15
17,4,16.16
18,4,16.13
19,4,16.26
20,4,16.25
21,4,16.49
22,4,16.94
23,4,16.78
24,4,17.14
25,4,17.41
26,4,18.17
27,4,18.32
28,4,18.19
29,4,18.86
30,4,18.74
31,4,19.18
32,4,19.62
33,4,19.56
34,4,19.88
35,4,20.87
36,4,21.0
37,4,21.1
38,4,21.33
39,4,22.45
40,4,22.47
41,4,22.52
42,4,23.43
43,4,23.48
44,4,23.81
45,4,23.58
46,4,25.04
47,4,24.19
48,4,24.32
49,4,24.41
50,4,24.85
51,4,25.18
52,4,25.93
53,4,26.2
54,4,26.29
55,4,25.98
56,4,28.28
57,4,28.26
58,4,28.74
59,4,29.35
60,4,29.67
61,4,30.2
62,4,30.89
63,4,30.82
64,4,31.79
65,4,32.48
66,4,33.7
67,4,33.62
68,4,34.18
69,4,35.18
70,4,36.25
71,4,36.55
72,4,37.09
73,4,37.14
74,4,38.28
75,4,38.11
76,4,37.19
77,4,37.95
78,4,37.03
79,4,36.69
80,4,36.14
81,4,34.66
82,4,33.83
83,4,33.99
84,4,33.06
85,4,32.42
86,4,30.93
87,4,31.04
88,4,30.53
89,4,29.71
90,4,29.81
91,4,29.53
92,4,28.7
93,4,27.96
94,4,27.59
95,4,27.06
96,4,26.19
97,4,25.86
98,4,25.68
99,4,25.8
