frame,class,snr_a_db
0,4,-510.98
1,4,-14.29
2,4,-8.1
3,4,-7.95
4,4,-7.91
5,4,-7.65
6,4,-7.98
7,4,-7.35
8,4,-7.16
9,4,-6.63
10,4,-7.16
11,4,-6.94
12,4,-7.47
13,4,-6.85
14,4,-7.32
15,4,-5.99
16,4,-6.44
17,4,-6.28
18,4,-6.7
19,4,-6.91
20,4,-5.77
21,4,-6.65
22,4,-6.93
23,4,-6.52
24,4,-6.96
25,4,-5.78
26,4,-6.43
27,4,-5.99
28,4,-6.02
29,4,-5.86
30,4,-5.56
31,4,-5.38
32,4,-5.66
33,4,-5.0
34,4,-5.83
35,4,-4.73
36,4,-5.04
37,4,-5.25
38,4,-5.06
39,4,-5.34
40,4,-4.76
41,4,-4.37
42,4,-4.17
43,4,-4.08
44,4,-3.46
45,4,-3.17
46,4,-3.21
47,4,-2.54
48,4,-2.22
49,4,-1.57
50,4,-1.6
51,4,-1.26
52,4,-0.06
53,4,0.13
54,4,1.37
55,4,2.26
56,4,2.22
57,4,3.29
58,4,3.32
59,4,3.93
60,4,4.23
61,4,4.49
62,4,4.56
63,4,5.86
64,4,5.7
65,4,6.25
66,4,7.34
67,4,8.43
68,4,8.17
69,4,8.76
70,4,9.77
71,4,9.23
72,4,9.83
73,4,10.49
74,4,9.46
75,4,10.84
76,4,10.06
77,4,9.96
78,4,10.06
79,4,9.15
80,4,8.79
81,4,8.75
82,4,7.13
83,4,6.68
84,4,6.64
85,4,5.07
86,4,5.68
87,4,4.95
88,4,5.01
89,4,4.35
90,4,3.99
91,4,3.23
92,4,2.84
93,4,1.66
94,4,1.52
95,4,0.86
96,4,0.88
97,4,-0.02
98,4,-0.97
99,4,-0.57
0,5,6.14
1,5,6.25
2,5,-1.34
3,5,1.68
4,5,-0.43
5,5,8.19
6,5,2.24
7,5,-2.03
8,5,0.15
9,5,6.06
10,5,5.95
11,5,-3.34
12,5,-0.06
13,5,-1.9
14,5,7.62
15,5,1.27
16,5,-1.19
17,5,-0.07
18,5,6.12
19,5,5.86
20,5,-2.52
21,5,0.14
22,5,-1.94
23,5,8.18
24,5,0.51
25,5,-1.3
26,5,-0.19
27,5,6.79
28,5,5.33
29,5,-2.98
30,5,0.06
31,5,-0.31
32,5,8.24
33,5,0.62
34,5,-1.44
35,5,0.04
36,5,6.63
37,5,5.15
38,5,-2.86
39,5,0.38
40,5,0.21
41,5,8.23
42,5,0.04
43,5,-1.54
44,5,0.15
45,5,6.87
46,5,4.94
47,5,-3.16
48,5,0.66
49,5,0.46
50,5,7.95
51,5,-1.0
52,5,-0.73
53,5,-0.81
54,5,7.29
55,5,3.87
56,5,-3.08
57,5,0.29
58,5,2.75
59,5,7.44
60,5,-1.23
61,5,-0.58
62,5,-0.85
63,5,7.52
64,5,3.94
65,5,-2.53
66,5,0.21
67,5,3.67
68,5,7.02
69,5,-1.1
70,5,-0.64
71,5,-0.7
72,5,7.17
73,5,3.92
74,5,-2.83
75,5,0.76
76,5,3.68
77,5,7.2
78,5,-2.1
79,5,-0.46
80,5,-0.77
81,5,7.67
82,5,3.12
83,5,-2.52
84,5,0.28
85,5,4.08
86,5,7.37
87,5,-2.44
88,5,-0.19
89,5,-1.12
90,5,7.87
91,5,2.33
92,5,-1.71
93,5,-0.11
94,5,5.06
95,5,6.48
96,5,-2.36
97,5,-0.26
98,5,-0.97
99,5,7.86
