frame,class,snr_a_db
0,4,-502.0
1,4,6.11
2,4,7.24
3,4,7.49
4,4,7.67
5,4,7.98
6,4,8.31
7,4,8.31
8,4,8.0
9,4,7.8
10,4,8.65
11,4,8.27
12,4,8.77
13,4,8.85
14,4,8.77
15,4,9.69
16,4,9.7
17,4,10.41
18,4,10.24
19,4,10.8
20,4,11.08
21,4,10.95
22,4,11.37
23,4,12.15
24,4,12.29
25,4,12.91
26,4,13.17
27,4,14.31
28,4,13.58
29,4,13.71
30,4,15.31
31,4,15.32
32,4,15.29
33,4,16.28
34,4,16.79
35,4,16.99
36,4,17.29
37,4,17.84
38,4,17.24
39,4,17.48
40,4,17.94
41,4,17.9
42,4,19.15
43,4,18.9
44,4,19.72
45,4,20.03
46,4,21.34
47,4,22.03
48,4,22.03
49,4,23.36
50,4,22.83
51,4,24.04
52,4,24.51
53,4,25.27
54,4,26.61
55,4,27.39
56,4,28.39
57,4,29.36
58,4,29.93
59,4,31.98
60,4,31.76
61,4,32.03
62,4,32.19
63,4,31.73
64,4,30.68
65,4,30.63
66,4,29.15
67,4,27.76
68,4,27.48
69,4,26.65
70,4,26.05
71,4,25.28
72,4,24.91
73,4,23.54
74,4,22.98
75,4,22.24
76,4,22.58
77,4,21.28
78,4,20.61
79,4,20.2
80,4,19.44
81,4,19.29
82,4,18.22
83,4,19.07
84,4,17.91
85,4,17.71
86,4,17.25
87,4,17.69
88,4,17.35
89,4,16.6
90,4,16.56
91,4,16.37
92,4,15.27
93,4,15.02
94,4,14.53
95,4,13.72
96,4,14.55
97,4,13.08
98,4,12.8
99,4,12.81
