frame,class,snr_a_db
0,4,-119.82
1,4,-4.88
2,4,-4.54
3,4,-5.12
4,4,-4.8
5,4,-4.52
6,4,-4.54
7,4,-4.36
8,4,-4.26
9,4,-4.32
10,4,-4.4
11,4,-4.41
12,4,-4.79
13,4,-3.99
14,4,-3.74
15,4,-4.38
16,4,-3.27
17,4,-3.51
18,4,-3.24
19,4,-2.68
20,4,-3.03
21,4,-2.79
22,4,-3.04
23,4,-2.34
24,4,-2.36
25,4,-1.45
26,4,-1.33
27,4,-1.2
28,4,-1.17
29,4,-0.68
30,4,-0.21
31,4,-0.1
32,4,0.14
33,4,0.14
34,4,0.14
35,4,1.07
36,4,0.94
37,4,1.17
38,4,1.93
39,4,2.21
40,4,1.57
41,4,1.59
42,4,2.98
43,4,3.37
44,4,3.72
45,4,3.09
46,4,2.81
47,4,3.42
48,4,4.42
49,4,4.62
50,4,3.95
51,4,4.37
52,4,5.0
53,4,4.21
54,4,5.65
55,4,4.91
56,4,4.97
57,4,4.09
58,4,5.89
59,4,6.49
60,4,6.3
61,4,6.72
62,4,6.99
63,4,7.92
64,4,8.43
65,4,8.58
66,4,8.94
67,4,9.68
68,4,10.18
69,4,10.64
70,4,9.84
71,4,10.81
72,4,11.43
73,4,12.13
74,4,12.92
75,4,12.87
76,4,13.73
77,4,14.13
78,4,14.18
79,4,16.33
80,4,15.78
81,4,17.59
82,4,17.54
83,4,18.59
84,4,19.83
85,4,20.71
86,4,21.7
87,4,22.22
88,4,21.8
89,4,21.92
90,4,21.42
91,4,20.0
92,4,20.76
93,4,19.2
94,4,17.38
95,4,17.04
96,4,16.5
97,4,15.48
98,4,15.22
99,4,15.05
