frame,class,snr_a_db
0,4,0.05
1,4,4.42
2,4,4.99
3,4,5.07
4,4,5.66
5,4,5.86
6,4,5.99
7,4,6.12
8,4,6.95
9,4,6.42
10,4,6.08
11,4,6.66
12,4,7.68
13,4,7.7
14,4,7.23
15,4,8.08
16,4,8.72
17,4,8.88
18,4,8.61
19,4,8.74
20,4,9.28
21,4,9.86
22,4,8.89
23,4,9.16
24,4,9.3
25,4,9.56
26,4,10.19
27,4,10.54
28,4,9.87
29,4,10.77
30,4,10.66
31,4,10.72
32,4,11.05
33,4,11.83
34,4,12.12
35,4,13.22
36,4,12.67
37,4,13.46
38,4,13.67
39,4,14.57
40,4,14.55
41,4,14.14
42,4,14.46
43,4,14.8
44,4,15.71
45,4,16.77
46,4,15.8
47,4,17.65
48,4,17.04
49,4,18.08
50,4,18.2
51,4,18.7
52,4,18.23
53,4,19.7
54,4,19.77
55,4,20.26
56,4,21.32
57,4,21.58
58,4,21.43
59,4,21.28
60,4,22.0
61,4,21.23
62,4,21.65
63,4,20.92
64,4,20.86
65,4,20.48
66,4,20.51
67,4,20.48
68,4,18.78
69,4,19.55
70,4,19.23
71,4,18.5
72,4,18.22
73,4,17.73
74,4,16.53
75,4,17.1
76,4,16.65
77,4,16.77
78,4,15.58
79,4,15.62
80,4,14.72
81,4,14.13
82,4,13.73
83,4,13.99
84,4,13.38
85,4,13.06
86,4,13.36
87,4,12.51
88,4,12.41
89,4,12.33
90,4,11.79
91,4,11.35
92,4,11.02
93,4,10.76
94,4,10.27
95,4,10.03
96,4,9.42
97,4,9.44
98,4,9.12
99,4,9.53
