frame,class,snr_a_db
0,4,-356.4
1,4,5.23
2,4,6.31
3,4,6.09
4,4,6.81
5,4,6.4
6,4,6.46
7,4,6.71
8,4,6.86
9,4,8.1
10,4,7.23
11,4,7.66
12,4,7.62
13,4,8.04
14,4,8.49
15,4,8.05
16,4,8.7
17,4,8.5
18,4,8.23
19,4,9.15
20,4,9.35
21,4,9.87
22,4,9.84
23,4,10.21
24,4,9.77
25,4,10.07
26,4,10.23
27,4,11.37
28,4,11.34
29,4,11.61
30,4,11.79
31,4,11.92
32,4,12.34
33,4,12.59
34,4,12.69
35,4,13.38
36,4,13.07
37,4,13.49
38,4,13.33
39,4,13.94
40,4,13.93
41,4,13.44
42,4,14.47
43,4,14.41
44,4,14.5
45,4,14.73
46,4,14.0
47,4,14.88
48,4,14.82
49,4,15.49
50,4,14.82
51,4,15.21
52,4,15.0
53,4,15.16
54,4,15.57
55,4,16.03
56,4,15.65
57,4,16.43
58,4,16.05
59,4,15.26
60,4,16.35
61,4,15.69
62,4,16.2
63,4,16.06
64,4,15.54
65,4,16.23
66,4,15.65
67,4,15.67
68,4,15.61
69,4,15.54
70,4,16.25
71,4,15.57
72,4,16.04
73,4,15.29
74,4,15.79
75,4,15.15
76,4,15.33
77,4,15.04
78,4,16.79
79,4,15.15
80,4,14.81
81,4,15.67
82,4,15.81
83,4,15.16
84,4,14.76
85,4,13.66
86,4,15.16
87,4,14.31
88,4,14.12
89,4,14.17
90,4,14.36
91,4,13.29
92,4,13.47
93,4,14.27
94,4,13.18
95,4,13.17
96,4,12.88
97,4,12.16
98,4,11.94
99,4,11.99
