frame,class,snr_a_db
0,4,-502.26
1,4,-501.96
2,4,1.39
3,4,4.14
4,4,3.78
5,4,3.95
6,4,4.31
7,4,4.53
8,4,4.39
9,4,4.29
10,4,4.98
11,4,4.31
12,4,4.9
13,4,4.76
14,4,4.56
15,4,4.12
16,4,5.11
17,4,5.02
18,4,5.07
19,4,5.2
20,4,4.7
21,4,4.86
22,4,5.03
23,4,4.87
24,4,5.76
25,4,5.77
26,4,5.07
27,4,4.84
28,4,5.43
29,4,5.67
30,4,5.46
31,4,4.98
32,4,5.98
33,4,6.16
34,4,5.97
35,4,6.14
36,4,6.27
37,4,6.96
38,4,6.21
39,4,6.52
40,4,6.92
41,4,7.02
42,4,7.43
43,4,7.54
44,4,8.78
45,4,8.48
46,4,8.52
47,4,9.01
48,4,10.11
49,4,9.61
50,4,10.59
51,4,11.33
52,4,11.79
53,4,12.71
54,4,13.78
55,4,13.35
56,4,14.9
57,4,14.02
58,4,15.18
59,4,15.17
60,4,15.97
61,4,15.74
62,4,16.47
63,4,16.36
64,4,16.73
65,4,18.06
66,4,18.26
67,4,19.64
68,4,20.35
69,4,20.93
70,4,20.86
71,4,22.05
72,4,22.58
73,4,22.72
74,4,23.12
75,4,23.69
76,4,23.32
77,4,23.81
78,4,23.6
79,4,24.49
80,4,23.44
81,4,22.34
82,4,21.91
83,4,21.38
84,4,20.84
85,4,20.8
86,4,20.16
87,4,18.8
88,4,17.03
89,4,18.07
90,4,17.02
91,4,16.93
92,4,16.32
93,4,16.45
94,4,16.43
95,4,15.63
96,4,15.04
97,4,13.97
98,4,13.82
99,4,12.93
0,4,-502.26
1,4,1.09
2,4,4.38
3,4,5.18
4,4,4.37
5,4,4.94
6,4,5.21
7,4,4.71
8,4,4.26
9,4,5.48
10,4,4.94
11,4,4.52
12,4,5.76
13,4,5.75
14,4,4.89
15,4,5.08
16,4,5.33
17,4,5.88
18,4,5.63
19,4,5.59
20,4,5.61
21,4,6.01
22,4,6.06
23,4,5.67
24,4,5.4
25,4,6.09
26,4,5.62
27,4,6.13
28,4,6.37
29,4,6.25
30,4,5.93
31,4,6.33
32,4,6.91
33,4,6.42
34,4,6.76
35,4,7.76
36,4,7.13
37,4,7.14
38,4,6.97
39,4,6.82
40,4,7.83
41,4,8.28
42,4,7.99
43,4,8.31
44,4,8.76
45,4,9.25
46,4,9.44
47,4,10.34
48,4,9.99
49,4,11.12
50,4,11.95
51,4,12.08
52,4,11.91
53,4,13.76
54,4,14.28
55,4,14.45
56,4,14.52
57,4,14.95
58,4,15.99
59,4,15.95
60,4,16.33
61,4,17.44
62,4,17.22
63,4,18.74
64,4,18.98
65,4,20.64
66,4,20.84
67,4,21.96
68,4,22.71
69,4,23.42
70,4,23.6
71,4,24.6
72,4,25.86
73,4,26.82
74,4,27.86
75,4,28.77
76,4,28.09
77,4,28.25
78,4,27.05
79,4,27.27
80,4,25.54
81,4,24.58
82,4,24.67
83,4,22.81
84,4,22.38
85,4,22.47
86,4,21.32
87,4,20.33
88,4,19.49
89,4,19.12
90,4,17.88
91,4,17.58
92,4,17.43
93,4,16.92
94,4,16.23
95,4,15.69
96,4,16.24
97,4,15.14
98,4,14.73
99,4,13.36
0,2,-502.26
1,2,-501.96
2,2,-502.05
3,2,-501.79
4,2,-502.1
5,2,-502.02
6,2,-501.9
7,2,-501.65
8,2,-501.6
9,2,-501.92
10,2,-501.85
11,2,-502.08
12,2,-501.77
13,2,-501.92
14,2,-502.23
15,2,-502.24
16,2,-501.85
17,2,-501.87
18,2,-501.91
19,2,11.24
20,2,16.91
21,2,10.76
22,2,17.26
23,2,22.54
24,2,24.89
25,2,-171.83
26,2,-502.25
27,2,-502.24
28,2,-501.85
29,2,30.28
30,2,34.72
31,2,35.58
32,2,36.19
33,2,36.38
34,2,34.12
35,2,-501.66
36,2,-502.03
37,2,-501.9
38,2,-502.12
39,2,34.46
40,2,36.64
41,2,36.63
42,2,36.32
43,2,35.77
44,2,31.32
45,2,-501.76
46,2,-501.84
47,2,-501.92
48,2,-168.93
49,2,28.98
50,2,27.83
51,2,25.02
52,2,21.08
53,2,14.55
54,2,-0.13
55,2,-501.76
56,2,-501.89
57,2,-502.07
58,2,12.49
59,2,28.42
60,2,29.84
61,2,30.41
62,2,31.07
63,2,31.23
64,2,9.48
65,2,-501.72
66,2,-502.12
67,2,-501.78
68,2,-501.98
69,2,-501.73
70,2,-501.88
71,2,-501.83
72,2,-502.01
73,2,-502.36
74,2,-501.87
75,2,-501.85
76,2,-502.31
77,2,-502.19
78,2,-502.05
79,2,-501.71
80,2,-502.27
81,2,-502.07
82,2,-501.89
83,2,-501.99
84,2,-501.92
85,2,-501.73
86,2,-501.47
87,2,-502.03
88,2,-502.15
89,2,-501.93
90,2,-501.96
91,2,-501.87
92,2,-501.9
93,2,-502.28
94,2,-502.01
95,2,-501.85
96,2,-502.06
97,2,-501.92
98,2,-501.91
99,2,-502.07
0,3,-502.26
1,3,-501.96
2,3,-502.05
3,3,-501.79
4,3,-502.1
5,3,-502.02
6,3,-501.9
7,3,-501.65
8,3,-501.6
9,3,-501.92
10,3,4.97
11,3,14.49
12,3,12.22
13,3,9.44
14,3,6.38
15,3,3.47
16,3,0.71
17,3,-2.79
18,3,-6.74
19,3,-11.36
20,3,-17.13
21,3,13.88
22,3,11.94
23,3,12.8
24,3,14.57
25,3,15.44
26,3,26.77
27,3,28.42
28,3,27.84
29,3,26.45
30,3,24.38
31,3,22.58
32,3,20.37
33,3,17.58
34,3,14.67
35,3,11.83
36,3,7.79
37,3,3.44
38,3,-2.86
39,3,-13.53
40,3,-17.78
41,3,-501.94
42,3,-501.98
43,3,-502.14
44,3,-501.66
45,3,-501.76
46,3,-501.84
47,3,-501.92
48,3,-501.99
49,3,-502.04
50,3,-502.14
51,3,-502.16
52,3,-502.12
53,3,-502.25
54,3,-501.85
55,3,-501.76
56,3,-501.89
57,3,-502.07
58,3,-501.97
59,3,-502.23
60,3,-501.84
61,3,-501.99
62,3,-501.9
63,3,-501.9
64,3,-501.97
65,3,-501.72
66,3,-502.12
67,3,-501.78
68,3,-501.98
69,3,-501.73
70,3,-501.88
71,3,-501.83
72,3,-502.01
73,3,-502.36
74,3,-501.87
75,3,-501.85
76,3,-502.31
77,3,-502.19
78,3,-502.05
79,3,-501.71
80,3,-502.27
81,3,-502.07
82,3,-501.89
83,3,-501.99
84,3,-501.92
85,3,-501.73
86,3,-501.47
87,3,-502.03
88,3,-502.15
89,3,-501.93
90,3,-501.96
91,3,-501.87
92,3,-501.9
93,3,-502.28
94,3,-502.01
95,3,-501.85
96,3,-502.06
97,3,-501.92
98,3,-501.91
99,3,-502.07
