frame,class,snr_a_db
0,4,-514.89
1,4,-514.95
2,4,-13.19
3,4,-11.63
4,4,-11.83
5,4,-11.35
6,4,-11.61
7,4,-11.32
8,4,-11.57
9,4,-11.97
10,4,-10.7
11,4,-11.41
12,4,-11.78
13,4,-11.16
14,4,-11.19
15,4,-11.36
16,4,-11.38
17,4,-11.42
18,4,-10.86
19,4,-11.66
20,4,-10.92
21,4,-10.21
22,4,-10.52
23,4,-10.8
24,4,-10.27
25,4,-10.5
26,4,-10.29
27,4,-10.19
28,4,-10.76
29,4,-9.95
30,4,-10.45
31,4,-10.05
32,4,-10.67
33,4,-9.71
34,4,-10.35
35,4,-9.56
36,4,-9.98
37,4,-9.92
38,4,-9.84
39,4,-9.57
40,4,-9.72
41,4,-9.01
42,4,-8.94
43,4,-9.06
44,4,-9.19
45,4,-8.02
46,4,-8.82
47,4,-8.27
48,4,-8.1
49,4,-7.99
50,4,-7.31
51,4,-6.83
52,4,-6.22
53,4,-5.81
54,4,-5.88
55,4,-4.6
56,4,-5.0
57,4,-3.81
58,4,-3.7
59,4,-3.08
60,4,-2.58
61,4,-2.16
62,4,-2.21
63,4,-1.88
64,4,-1.02
65,4,-0.72
66,4,-0.86
67,4,-0.4
68,4,0.43
69,4,0.41
70,4,-0.75
71,4,0.71
72,4,1.26
73,4,1.02
74,4,1.34
75,4,1.6
76,4,2.15
77,4,2.77
78,4,2.88
79,4,4.04
80,4,4.13
81,4,4.33
82,4,4.08
83,4,4.34
84,4,4.39
85,4,4.14
86,4,4.19
87,4,4.26
88,4,3.51
89,4,3.69
90,4,3.31
91,4,3.07
92,4,2.55
93,4,1.68
94,4,2.21
95,4,0.98
96,4,1.26
97,4,1.02
98,4,0.3
99,4,0.49
0,4,-514.89
1,4,-514.95
2,4,-19.25
3,4,-14.45
4,4,-14.01
5,4,-14.36
6,4,-14.18
7,4,-13.93
8,4,-13.98
9,4,-14.12
10,4,-13.79
11,4,-13.21
12,4,-14.11
13,4,-13.63
14,4,-13.67
15,4,-13.39
16,4,-13.67
17,4,-13.52
18,4,-13.51
19,4,-12.68
20,4,-12.38
21,4,-12.8
22,4,-12.88
23,4,-12.44
24,4,-12.7
25,4,-12.58
26,4,-11.92
27,4,-12.3
28,4,-12.12
29,4,-12.01
30,4,-12.31
31,4,-11.99
32,4,-11.78
33,4,-12.28
34,4,-12.55
35,4,-11.89
36,4,-11.04
37,4,-11.95
38,4,-11.54
39,4,-11.23
40,4,-11.69
41,4,-11.49
42,4,-11.02
43,4,-10.73
44,4,-11.83
45,4,-10.73
46,4,-11.1
47,4,-11.32
48,4,-11.13
49,4,-11.28
50,4,-10.31
51,4,-10.26
52,4,-10.34
53,4,-9.9
54,4,-9.58
55,4,-8.6
56,4,-8.8
57,4,-8.61
58,4,-7.67
59,4,-6.81
60,4,-7.13
61,4,-6.27
62,4,-5.9
63,4,-4.74
64,4,-3.7
65,4,-2.91
66,4,-2.69
67,4,-1.73
68,4,-1.9
69,4,-0.36
70,4,0.12
71,4,0.72
72,4,-0.36
73,4,1.45
74,4,2.78
75,4,3.94
76,4,4.86
77,4,6.03
78,4,6.61
79,4,8.89
80,4,10.28
81,4,12.6
82,4,15.03
83,4,17.48
84,4,18.12
85,4,16.84
86,4,13.81
87,4,11.59
88,4,9.84
89,4,7.81
90,4,6.08
91,4,5.56
92,4,4.94
93,4,3.09
94,4,2.86
95,4,1.6
96,4,1.01
97,4,0.17
98,4,-1.1
99,4,0.28
0,0,-514.89
1,0,-514.95
2,0,-514.51
3,0,-514.91
4,0,-515.04
5,0,-514.82
6,0,-514.56
7,0,-514.53
8,0,-514.63
9,0,-514.99
10,0,-514.77
11,0,-514.56
12,0,-514.99
13,0,-514.88
14,0,-514.83
15,0,-514.92
16,0,-515.0
17,0,-514.88
18,0,36.27
19,0,38.22
20,0,38.75
21,0,39.06
22,0,39.19
23,0,39.33
24,0,39.62
25,0,39.63
26,0,40.17
27,0,40.35
28,0,40.36
29,0,40.75
30,0,40.89
31,0,41.37
32,0,41.1
33,0,41.51
34,0,41.68
35,0,42.1
36,0,42.27
37,0,42.27
38,0,42.82
39,0,42.99
40,0,43.28
41,0,44.06
42,0,44.56
43,0,45.04
44,0,45.62
45,0,46.5
46,0,46.83
47,0,48.36
48,0,51.01
49,0,53.38
50,0,54.76
51,0,53.68
52,0,51.87
53,0,51.44
54,0,50.82
55,0,51.25
56,0,50.48
57,0,50.62
58,0,50.5
59,0,50.42
60,0,50.44
61,0,51.67
62,0,52.75
63,0,53.42
64,0,53.02
65,0,51.35
66,0,48.74
67,0,46.93
68,0,45.79
69,0,44.92
70,0,43.88
71,0,43.86
72,0,42.89
73,0,42.59
74,0,41.94
75,0,32.12
76,0,-514.79
77,0,-514.87
78,0,-514.92
79,0,-514.82
80,0,-514.91
81,0,-515.03
82,0,-514.91
83,0,-515.04
84,0,-515.0
85,0,-514.99
86,0,-514.66
87,0,-514.95
88,0,-514.94
89,0,-515.09
90,0,-515.26
91,0,-514.91
92,0,-514.79
93,0,-515.07
94,0,-514.61
95,0,-514.69
96,0,-514.69
97,0,-514.98
98,0,-514.91
99,0,-515.05
0,2,-514.89
1,2,-514.95
2,2,-514.51
3,2,-514.91
4,2,-515.04
5,2,-514.82
6,2,-514.56
7,2,-514.53
8,2,-514.63
9,2,-514.99
10,2,-10.77
11,2,-0.41
12,2,0.15
13,2,1.19
14,2,2.12
15,2,2.62
16,2,-18.53
17,2,-514.88
18,2,-515.01
19,2,-515.19
20,2,-17.25
21,2,6.98
22,2,7.75
23,2,8.24
24,2,8.86
25,2,9.14
26,2,0.78
27,2,-514.73
28,2,-514.97
29,2,-514.81
30,2,-399.16
31,2,10.95
32,2,11.94
33,2,12.49
34,2,12.77
35,2,13.33
36,2,8.34
37,2,-514.95
38,2,-514.71
39,2,-514.91
40,2,-515.04
41,2,12.19
42,2,14.71
43,2,14.81
44,2,14.84
45,2,15.04
46,2,11.85
47,2,-514.92
48,2,-514.96
49,2,-515.27
50,2,-514.76
51,2,10.86
52,2,15.1
53,2,15.47
54,2,14.85
55,2,-5.59
56,2,-515.04
57,2,-514.75
58,2,-514.78
59,2,-514.82
60,2,-515.1
61,2,-514.82
62,2,-514.95
63,2,-514.92
64,2,-514.82
65,2,-514.89
66,2,-515.22
67,2,-514.92
68,2,-514.76
69,2,-514.78
70,2,-515.08
71,2,-514.49
72,2,-515.01
73,2,-514.88
74,2,-515.03
75,2,-514.7
76,2,-514.79
77,2,-514.87
78,2,-514.92
79,2,-514.82
80,2,-514.91
81,2,-515.03
82,2,-514.91
83,2,-515.04
84,2,-515.0
85,2,-514.99
86,2,-514.66
87,2,-514.95
88,2,-514.94
89,2,-515.09
90,2,-515.26
91,2,-514.91
92,2,-514.79
93,2,-515.07
94,2,-514.61
95,2,-514.69
96,2,-514.69
97,2,-514.98
98,2,-514.91
99,2,-515.05
