frame,class,snr_a_db
0,4,-516.15
1,4,-6.63
2,4,-5.64
3,4,-6.0
4,4,-4.89
5,4,-5.0
6,4,-4.97
7,4,-5.99
8,4,-5.25
9,4,-5.14
10,4,-5.29
11,4,-5.38
12,4,-5.23
13,4,-5.26
14,4,-5.25
15,4,-4.65
16,4,-4.31
17,4,-4.88
18,4,-3.99
19,4,-3.68
20,4,-3.86
21,4,-2.82
22,4,-3.27
23,4,-3.04
24,4,-2.48
25,4,-2.22
26,4,-2.25
27,4,-1.51
28,4,-1.56
29,4,-1.11
30,4,-0.22
31,4,-0.22
32,4,-0.2
33,4,1.08
34,4,1.04
35,4,1.57
36,4,2.27
37,4,2.79
38,4,3.47
39,4,3.68
40,4,4.16
41,4,4.79
42,4,4.3
43,4,4.51
44,4,4.93
45,4,5.05
46,4,5.36
47,4,5.82
48,4,6.79
49,4,7.32
50,4,8.25
51,4,8.47
52,4,8.88
53,4,10.09
54,4,10.75
55,4,10.72
56,4,11.6
57,4,12.69
58,4,13.85
59,4,14.35
60,4,15.57
61,4,16.17
62,4,17.81
63,4,18.21
64,4,19.67
65,4,19.81
66,4,19.01
67,4,17.15
68,4,17.79
69,4,16.43
70,4,15.51
71,4,13.8
72,4,13.61
73,4,12.59
74,4,11.8
75,4,11.33
76,4,10.23
77,4,10.05
78,4,9.01
79,4,8.34
80,4,8.72
81,4,6.96
82,4,6.32
83,4,5.11
84,4,5.82
85,4,5.66
86,4,4.7
87,4,4.92
88,4,4.44
89,4,4.57
90,4,3.31
91,4,3.24
92,4,2.94
93,4,3.07
94,4,2.06
95,4,1.45
96,4,1.44
97,4,1.11
98,4,1.17
99,4,-0.72
0,0,-516.15
1,0,-515.82
2,0,-515.65
3,0,-516.32
4,0,-516.0
5,0,-516.08
6,0,-516.3
7,0,35.22
8,0,46.51
9,0,46.8
10,0,47.19
11,0,47.05
12,0,47.5
13,0,47.84
14,0,47.82
15,0,48.34
16,0,48.39
17,0,48.8
18,0,48.89
19,0,49.12
20,0,48.87
21,0,49.26
22,0,49.68
23,0,49.63
24,0,48.97
25,0,48.56
26,0,49.1
27,0,49.77
28,0,49.36
29,0,48.99
30,0,47.36
31,0,-516.13
32,0,-516.19
33,0,-515.98
34,0,-516.43
35,0,-516.15
36,0,-515.89
37,0,-516.06
38,0,-515.98
39,0,-516.06
40,0,-516.11
41,0,-516.14
42,0,-515.83
43,0,-516.08
44,0,-515.84
45,0,-516.15
46,0,-515.84
47,0,-516.04
48,0,-515.92
49,0,-515.8
50,0,-515.68
51,0,-515.89
52,0,-516.26
53,0,-516.1
54,0,-515.97
55,0,-516.37
56,0,-515.99
57,0,-515.86
58,0,-515.79
59,0,-516.14
60,0,-516.05
61,0,-515.93
62,0,-515.96
63,0,-516.37
64,0,-516.21
65,0,-516.16
66,0,-516.21
67,0,-516.51
68,0,-516.06
69,0,-516.15
70,0,-515.89
71,0,-516.25
72,0,-516.13
73,0,-516.2
74,0,-516.11
75,0,-516.14
76,0,-516.03
77,0,-515.95
78,0,-516.15
79,0,-516.36
80,0,-515.85
81,0,-515.87
82,0,-516.31
83,0,-516.1
84,0,-516.17
85,0,-516.08
86,0,-516.08
87,0,-516.07
88,0,-516.26
89,0,-515.86
90,0,-516.1
91,0,-516.09
92,0,-516.04
93,0,-516.03
94,0,-516.18
95,0,-516.06
96,0,-515.88
97,0,-516.16
98,0,-515.94
99,0,-516.1
