frame,class,snr_a_db
0,4,16.16
1,4,17.64
2,4,18.37
3,4,18.62
4,4,18.34
5,4,19.08
6,4,18.51
7,4,19.25
8,4,19.35
9,4,19.45
10,4,20.65
11,4,20.57
12,4,21.14
13,4,21.68
14,4,20.58
15,4,21.37
16,4,21.59
17,4,21.41
18,4,21.37
19,4,22.23
20,4,22.57
21,4,23.43
22,4,22.67
23,4,23.78
24,4,24.08
25,4,24.67
26,4,23.96
27,4,24.75
28,4,25.21
29,4,25.35
30,4,25.91
31,4,25.92
32,4,26.51
33,4,26.45
34,4,26.69
35,4,27.17
36,4,28.19
37,4,27.67
38,4,28.73
39,4,28.53
40,4,28.32
41,4,28.91
42,4,28.77
43,4,29.51
44,4,29.83
45,4,29.75
46,4,29.51
47,4,28.85
48,4,29.04
49,4,29.22
50,4,28.69
51,4,28.58
52,4,27.63
53,4,27.77
54,4,27.4
55,4,26.84
56,4,26.22
57,4,25.6
58,4,25.29
59,4,25.7
60,4,25.09
61,4,24.58
62,4,24.04
63,4,24.55
64,4,24.32
65,4,23.81
66,4,23.48
67,4,22.71
68,4,22.43
69,4,21.96
70,4,21.79
71,4,22.29
72,4,21.77
73,4,21.62
74,4,21.81
75,4,20.56
76,4,21.18
77,4,20.88
78,4,20.4
79,4,20.81
80,4,19.64
81,4,19.73
82,4,19.1
83,4,19.6
84,4,19.02
85,4,19.49
86,4,19.17
87,4,18.51
88,4,18.4
89,4,18.88
90,4,17.85
91,4,18.26
92,4,18.0
93,4,16.66
94,4,16.88
95,4,17.13
96,4,16.73
97,4,16.75
98,4,16.64
99,4,16.9
0,4,3.56
1,4,9.48
2,4,9.97
3,4,9.92
4,4,10.71
5,4,11.06
6,4,11.34
7,4,11.73
8,4,11.61
9,4,11.73
10,4,12.07
11,4,12.64
12,4,12.45
13,4,12.76
14,4,13.11
15,4,13.0
16,4,13.63
17,4,13.48
18,4,13.18
19,4,13.83
20,4,13.94
21,4,13.53
22,4,14.27
23,4,14.35
24,4,14.6
25,4,14.48
26,4,13.99
27,4,14.18
28,4,14.41
29,4,14.24
30,4,15.5
31,4,15.15
32,4,15.49
33,4,16.03
34,4,14.79
35,4,15.5
36,4,16.69
37,4,16.45
38,4,16.83
39,4,16.88
40,4,17.41
41,4,17.4
42,4,18.16
43,4,18.17
44,4,18.18
45,4,18.61
46,4,19.01
47,4,18.93
48,4,18.72
49,4,19.69
50,4,19.2
51,4,19.41
52,4,19.42
53,4,19.06
54,4,18.79
55,4,20.13
56,4,19.29
57,4,18.83
58,4,19.37
59,4,20.15
60,4,19.78
61,4,19.48
62,4,19.64
63,4,19.36
64,4,19.67
65,4,19.07
66,4,19.19
67,4,18.84
68,4,18.92
69,4,18.36
70,4,18.92
71,4,18.75
72,4,19.11
73,4,18.53
74,4,18.66
75,4,18.76
76,4,18.38
77,4,17.6
78,4,18.11
79,4,17.25
80,4,16.76
81,4,16.88
82,4,16.52
83,4,16.6
84,4,16.12
85,4,16.12
86,4,16.02
87,4,16.28
88,4,14.92
89,4,15.25
90,4,14.82
91,4,15.18
92,4,15.29
93,4,14.88
94,4,14.2
95,4,14.31
96,4,14.36
97,4,13.45
98,4,13.67
99,4,13.89
