frame,class,snr_a_db
0,4,12.36
1,4,17.85
2,4,18.53
3,4,17.82
4,4,18.41
5,4,18.5
6,4,18.73
7,4,18.57
8,4,20.05
9,4,18.42
10,4,19.41
11,4,18.8
12,4,19.46
13,4,19.33
14,4,19.94
15,4,19.92
16,4,19.65
17,4,20.18
18,4,20.3
19,4,20.93
20,4,20.54
21,4,20.98
22,4,20.9
23,4,21.11
24,4,20.84
25,4,21.81
26,4,21.12
27,4,21.31
28,4,22.01
29,4,22.07
30,4,22.48
31,4,21.96
32,4,22.68
33,4,22.68
34,4,22.82
35,4,23.1
36,4,24.51
37,4,24.47
38,4,24.87
39,4,24.96
40,4,25.38
41,4,25.19
42,4,25.31
43,4,25.97
44,4,26.07
45,4,27.22
46,4,26.08
47,4,26.14
48,4,26.79
49,4,27.42
50,4,28.04
51,4,28.09
52,4,28.17
53,4,28.66
54,4,29.57
55,4,30.18
56,4,29.33
57,4,30.58
58,4,30.43
59,4,31.85
60,4,31.64
61,4,32.13
62,4,33.31
63,4,33.85
64,4,34.19
65,4,34.91
66,4,35.77
67,4,36.79
68,4,37.3
69,4,39.05
70,4,39.62
71,4,40.4
72,4,41.64
73,4,42.44
74,4,42.35
75,4,41.99
76,4,41.39
77,4,39.41
78,4,38.08
79,4,37.59
80,4,36.54
81,4,36.4
82,4,35.43
83,4,34.52
84,4,33.72
85,4,33.26
86,4,31.91
87,4,32.55
88,4,31.79
89,4,31.43
90,4,31.07
91,4,30.36
92,4,29.34
93,4,29.55
94,4,28.86
95,4,28.88
96,4,28.6
97,4,27.77
98,4,27.34
99,4,27.14
0,4,-495.34
1,4,-105.82
2,4,6.93
3,4,6.91
4,4,6.45
5,4,7.06
6,4,6.81
7,4,7.05
8,4,7.0
9,4,7.28
10,4,8.19
11,4,6.89
12,4,7.12
13,4,7.45
14,4,7.26
15,4,7.96
16,4,7.14
17,4,7.5
18,4,7.39
19,4,7.9
20,4,8.22
21,4,8.65
22,4,7.74
23,4,8.29
24,4,7.7
25,4,7.81
26,4,8.91
27,4,8.35
28,4,8.78
29,4,9.27
30,4,9.03
31,4,9.01
32,4,9.34
33,4,9.43
34,4,9.24
35,4,9.08
36,4,9.58
37,4,9.9
38,4,10.69
39,4,11.41
40,4,11.26
41,4,11.71
42,4,12.52
43,4,13.28
44,4,14.25
45,4,14.31
46,4,14.64
47,4,15.44
48,4,16.0
49,4,16.57
50,4,16.88
51,4,17.65
52,4,18.92
53,4,18.46
54,4,18.97
55,4,19.47
56,4,19.53
57,4,20.27
58,4,21.1
59,4,22.58
60,4,22.92
61,4,24.21
62,4,24.88
63,4,26.2
64,4,27.8
65,4,29.23
66,4,30.1
67,4,31.86
68,4,33.41
69,4,34.45
70,4,34.82
71,4,33.36
72,4,31.0
73,4,29.94
74,4,28.12
75,4,27.57
76,4,25.88
77,4,25.51
78,4,24.42
79,4,23.39
80,4,22.57
81,4,21.85
82,4,20.0
83,4,19.84
84,4,19.88
85,4,18.92
86,4,19.2
87,4,17.45
88,4,17.84
89,4,17.82
90,4,16.25
91,4,15.98
92,4,14.87
93,4,14.95
94,4,14.69
95,4,13.6
96,4,12.87
97,4,12.39
98,4,12.5
99,4,12.16
0,4,-495.34
1,4,10.72
2,4,11.19
3,4,11.06
4,4,10.96
5,4,11.52
6,4,11.4
7,4,11.37
8,4,12.26
9,4,12.14
10,4,12.3
11,4,11.98
12,4,12.67
13,4,12.58
14,4,12.62
15,4,13.4
16,4,13.42
17,4,13.21
18,4,13.63
19,4,13.99
20,4,13.94
21,4,14.68
22,4,14.81
23,4,15.03
24,4,14.01
25,4,15.38
26,4,15.63
27,4,15.36
28,4,15.63
29,4,15.86
30,4,16.36
31,4,17.29
32,4,17.37
33,4,17.77
34,4,17.27
35,4,17.58
36,4,18.56
37,4,18.69
38,4,17.96
39,4,19.01
40,4,19.07
41,4,19.31
42,4,19.39
43,4,19.89
44,4,19.51
45,4,19.85
46,4,19.47
47,4,19.67
48,4,19.13
49,4,20.5
50,4,20.35
51,4,20.08
52,4,21.27
53,4,20.06
54,4,20.8
55,4,20.84
56,4,20.23
57,4,21.29
58,4,21.27
59,4,21.56
60,4,21.51
61,4,22.06
62,4,22.24
63,4,22.44
64,4,21.94
65,4,22.7
66,4,23.03
67,4,23.05
68,4,23.14
69,4,22.6
70,4,23.34
71,4,23.15
72,4,23.67
73,4,23.53
74,4,23.87
75,4,24.13
76,4,23.48
77,4,22.93
78,4,23.35
79,4,23.07
80,4,24.06
81,4,23.27
82,4,22.99
83,4,22.82
84,4,21.95
85,4,22.4
86,4,22.04
87,4,22.05
88,4,22.16
89,4,21.92
90,4,21.8
91,4,21.6
92,4,19.83
93,4,21.23
94,4,20.46
95,4,21.26
96,4,20.48
97,4,21.18
98,4,20.49
99,4,21.07
0,5,18.56
1,5,15.69
2,5,12.42
3,5,11.23
4,5,14.61
5,5,18.7
6,5,13.7
7,5,12.64
8,5,10.67
9,5,18.74
10,5,16.85
11,5,12.84
12,5,11.92
13,5,14.98
14,5,18.8
15,5,14.23
16,5,12.27
17,5,10.56
18,5,18.55
19,5,16.24
20,5,13.0
21,5,12.26
22,5,15.03
23,5,18.52
24,5,13.47
25,5,12.43
26,5,10.57
27,5,18.72
28,5,16.13
29,5,13.12
30,5,11.97
31,5,14.96
32,5,18.87
33,5,14.05
34,5,12.51
35,5,10.25
36,5,19.17
37,5,16.16
38,5,12.94
39,5,11.97
40,5,15.23
41,5,18.4
42,5,13.85
43,5,12.74
44,5,10.75
45,5,18.98
46,5,16.09
47,5,12.98
48,5,11.49
49,5,15.24
50,5,18.73
51,5,13.8
52,5,12.89
53,5,10.43
54,5,19.05
55,5,16.02
56,5,12.73
57,5,11.84
58,5,15.36
59,5,18.71
60,5,14.0
61,5,12.57
62,5,10.25
63,5,18.76
64,5,16.06
65,5,12.65
66,5,11.72
67,5,15.45
68,5,18.24
69,5,13.71
70,5,12.55
71,5,10.33
72,5,18.84
73,5,15.84
74,5,12.99
75,5,12.1
76,5,15.49
77,5,18.41
78,5,13.77
79,5,12.33
80,5,10.25
81,5,18.99
82,5,15.96
83,5,12.87
84,5,11.82
85,5,15.6
86,5,18.51
87,5,13.91
88,5,12.65
89,5,10.22
90,5,18.84
91,5,15.81
92,5,12.61
93,5,11.76
94,5,15.58
95,5,18.5
96,5,13.94
97,5,12.69
98,5,10.46
99,5,19.47
