frame,class,snr_a_db
0,4,-507.26
1,4,-4.93
2,4,-0.4
3,4,-0.34
4,4,-0.65
5,4,0.24
6,4,-0.26
7,4,0.05
8,4,0.65
9,4,0.42
10,4,0.25
11,4,0.66
12,4,1.21
13,4,0.69
14,4,0.54
15,4,0.7
16,4,0.75
17,4,0.49
18,4,0.57
19,4,0.11
20,4,0.96
21,4,0.61
22,4,0.62
23,4,1.63
24,4,0.7
25,4,1.0
26,4,0.84
27,4,0.62
28,4,1.37
29,4,1.86
30,4,1.88
31,4,1.82
32,4,1.78
33,4,1.5
34,4,2.46
35,4,2.02
36,4,2.59
37,4,3.17
38,4,3.25
39,4,3.86
40,4,3.77
41,4,4.43
42,4,4.85
43,4,5.93
44,4,5.99
45,4,5.95
46,4,6.3
47,4,7.19
48,4,7.59
49,4,8.61
50,4,8.06
51,4,8.98
52,4,10.2
53,4,10.85
54,4,11.18
55,4,11.23
56,4,11.74
57,4,11.0
58,4,12.4
59,4,12.81
60,4,13.7
61,4,14.06
62,4,14.9
63,4,15.84
64,4,15.56
65,4,16.85
66,4,18.04
67,4,19.34
68,4,19.99
69,4,22.09
70,4,22.89
71,4,25.11
72,4,27.77
73,4,30.42
74,4,33.38
75,4,32.52
76,4,29.43
77,4,26.88
78,4,24.7
79,4,22.95
80,4,21.18
81,4,20.61
82,4,19.21
83,4,18.55
84,4,17.4
85,4,16.45
86,4,16.47
87,4,14.69
88,4,13.07
89,4,13.18
90,4,12.82
91,4,12.62
92,4,12.38
93,4,11.85
94,4,11.56
95,4,10.91
96,4,11.17
97,4,10.14
98,4,9.81
99,4,9.53
