frame,class,snr_a_db
0,4,-498.7
1,4,-120.47
2,4,2.89
3,4,3.38
4,4,3.35
5,4,3.77
6,4,3.58
7,4,4.32
8,4,4.37
9,4,3.3
10,4,3.78
11,4,4.68
12,4,4.36
13,4,4.07
14,4,4.28
15,4,4.3
16,4,4.29
17,4,5.22
18,4,5.08
19,4,4.76
20,4,4.69
21,4,4.77
22,4,4.54
23,4,4.93
24,4,4.39
25,4,4.87
26,4,5.37
27,4,4.84
28,4,4.66
29,4,5.24
30,4,5.22
31,4,5.43
32,4,5.04
33,4,5.45
34,4,5.21
35,4,4.85
36,4,5.46
37,4,5.65
38,4,5.84
39,4,5.25
40,4,6.38
41,4,5.76
42,4,6.23
43,4,6.32
44,4,6.42
45,4,6.11
46,4,6.76
47,4,6.63
48,4,6.92
49,4,7.19
50,4,6.9
51,4,7.11
52,4,7.17
53,4,7.69
54,4,7.81
55,4,8.02
56,4,8.89
57,4,8.83
58,4,9.04
59,4,10.76
60,4,10.51
61,4,10.51
62,4,12.15
63,4,12.51
64,4,13.38
65,4,13.97
66,4,13.38
67,4,14.75
68,4,14.48
69,4,15.31
70,4,16.06
71,4,15.93
72,4,16.63
73,4,17.06
74,4,17.13
75,4,18.71
76,4,18.82
77,4,20.2
78,4,21.1
79,4,21.52
80,4,20.78
81,4,22.94
82,4,24.61
83,4,24.86
84,4,26.48
85,4,28.02
86,4,30.12
87,4,32.71
88,4,35.55
89,4,37.82
90,4,36.04
91,4,33.59
92,4,31.36
93,4,29.39
94,4,27.62
95,4,26.15
96,4,24.91
97,4,23.39
98,4,22.02
99,4,21.76
0,5,19.65
1,5,17.25
2,5,11.38
3,5,13.56
4,5,14.39
5,5,21.27
6,5,14.27
7,5,14.17
8,5,13.64
9,5,20.19
10,5,18.19
11,5,13.21
12,5,13.9
13,5,14.36
14,5,21.46
15,5,14.36
16,5,13.53
17,5,13.3
18,5,20.54
19,5,18.07
20,5,12.84
21,5,13.85
22,5,14.45
23,5,21.43
24,5,14.45
25,5,13.79
26,5,13.51
27,5,20.59
28,5,18.22
29,5,12.7
30,5,13.74
31,5,14.4
32,5,20.93
33,5,14.53
34,5,13.22
35,5,13.14
36,5,20.54
37,5,18.27
38,5,12.65
39,5,13.72
40,5,14.51
41,5,21.46
42,5,14.7
43,5,13.99
44,5,13.37
45,5,20.31
46,5,18.36
47,5,12.83
48,5,14.09
49,5,14.35
50,5,21.23
51,5,14.6
52,5,13.34
53,5,13.35
54,5,20.18
55,5,17.92
56,5,12.97
57,5,13.41
58,5,14.06
59,5,21.49
60,5,14.6
61,5,13.46
62,5,13.34
63,5,20.54
64,5,18.48
65,5,13.04
66,5,14.06
67,5,14.41
68,5,21.31
69,5,14.47
70,5,13.61
71,5,13.02
72,5,20.37
73,5,18.61
74,5,12.72
75,5,13.86
76,5,14.26
77,5,21.4
78,5,14.54
79,5,13.49
80,5,13.0
81,5,20.23
82,5,18.53
83,5,12.73
84,5,13.93
85,5,14.06
86,5,21.29
87,5,14.71
88,5,13.45
89,5,13.49
90,5,20.16
91,5,18.49
92,5,13.16
93,5,14.04
94,5,14.16
95,5,21.7
96,5,14.67
97,5,13.63
98,5,13.19
99,5,20.2
