frame,class,snr_a_db
0,4,11.0
1,4,17.13
2,4,16.97
3,4,16.85
4,4,16.96
5,4,17.44
6,4,17.81
7,4,17.58
8,4,17.96
9,4,18.81
10,4,18.99
11,4,19.44
12,4,19.96
13,4,19.52
14,4,20.23
15,4,20.4
16,4,20.94
17,4,21.3
18,4,22.71
19,4,22.15
20,4,22.33
21,4,22.52
22,4,23.16
23,4,23.28
24,4,23.85
25,4,24.05
26,4,24.29
27,4,24.22
28,4,24.13
29,4,24.42
30,4,24.83
31,4,25.62
32,4,25.55
33,4,26.29
34,4,26.05
35,4,26.26
36,4,26.94
37,4,27.66
38,4,27.8
39,4,28.45
40,4,28.43
41,4,29.84
42,4,29.44
43,4,30.62
44,4,30.0
45,4,30.79
46,4,31.34
47,4,32.48
48,4,32.39
49,4,33.71
50,4,33.28
51,4,34.65
52,4,34.7
53,4,34.39
54,4,35.81
55,4,35.21
56,4,35.62
57,4,35.69
58,4,35.5
59,4,34.84
60,4,35.54
61,4,34.47
62,4,34.36
63,4,34.51
64,4,32.97
65,4,32.72
66,4,32.2
67,4,31.74
68,4,30.79
69,4,31.06
70,4,29.54
71,4,29.68
72,4,29.51
73,4,29.29
74,4,27.99
75,4,28.74
76,4,27.49
77,4,26.79
78,4,26.55
79,4,25.74
80,4,24.83
81,4,25.64
82,4,24.79
83,4,25.35
84,4,24.16
85,4,24.69
86,4,25.06
87,4,23.94
88,4,23.78
89,4,23.36
90,4,22.92
91,4,23.44
92,4,22.57
93,4,22.29
94,4,22.19
95,4,21.94
96,4,21.95
97,4,21.16
98,4,21.28
99,4,20.12
0,4,13.7
1,4,17.72
2,4,16.72
3,4,18.13
4,4,18.17
5,4,18.36
6,4,18.11
7,4,18.47
8,4,18.4
9,4,18.68
10,4,18.24
11,4,18.18
12,4,18.5
13,4,18.01
14,4,18.44
15,4,19.04
16,4,18.61
17,4,19.45
18,4,18.39
19,4,18.95
20,4,18.7
21,4,19.67
22,4,19.34
23,4,19.31
24,4,19.37
25,4,19.78
26,4,20.4
27,4,19.69
28,4,19.37
29,4,19.87
30,4,19.85
31,4,20.11
32,4,21.02
33,4,20.41
34,4,20.71
35,4,20.39
36,4,20.88
37,4,21.05
38,4,20.14
39,4,20.65
40,4,21.71
41,4,21.32
42,4,21.25
43,4,21.62
44,4,21.54
45,4,21.78
46,4,21.55
47,4,21.42
48,4,21.77
49,4,21.98
50,4,21.63
51,4,22.3
52,4,21.49
53,4,21.24
54,4,22.15
55,4,21.27
56,4,22.31
57,4,22.17
58,4,21.92
59,4,21.63
60,4,21.96
61,4,21.93
62,4,21.59
63,4,22.01
64,4,21.5
65,4,21.55
66,4,21.45
67,4,21.39
68,4,22.33
69,4,22.0
70,4,22.02
71,4,22.27
72,4,20.63
73,4,21.21
74,4,20.53
75,4,21.0
76,4,20.95
77,4,20.88
78,4,20.55
79,4,20.26
80,4,20.09
81,4,20.65
82,4,20.23
83,4,19.73
84,4,19.46
85,4,20.71
86,4,19.51
87,4,19.52
88,4,19.63
89,4,19.4
90,4,19.61
91,4,19.25
92,4,19.02
93,4,19.8
94,4,18.6
95,4,18.77
96,4,19.02
97,4,18.85
98,4,19.18
99,4,18.66
0,0,-495.94
1,0,-495.53
2,0,-496.07
3,0,-495.56
4,0,-495.7
5,0,-495.58
6,0,-495.6
7,0,-495.8
8,0,-495.93
9,0,-496.0
10,0,-495.84
11,0,-495.6
12,0,-495.74
13,0,-495.98
14,0,-495.86
15,0,-495.92
16,0,-495.84
17,0,-495.4
18,0,-495.67
19,0,-495.9
20,0,-495.91
21,0,-495.74
22,0,46.22
23,0,51.34
24,0,51.65
25,0,51.91
26,0,51.65
27,0,52.1
28,0,52.03
29,0,52.18
30,0,52.45
31,0,52.82
32,0,52.87
33,0,52.86
34,0,52.82
35,0,53.0
36,0,52.97
37,0,53.07
38,0,53.4
39,0,53.49
40,0,54.1
41,0,54.14
42,0,54.36
43,0,55.2
44,0,55.6
45,0,56.18
46,0,56.97
47,0,57.39
48,0,57.8
49,0,58.61
50,0,59.44
51,0,60.92
52,0,62.33
53,0,64.44
54,0,66.97
55,0,68.06
56,0,68.59
57,0,68.51
58,0,68.78
59,0,68.63
60,0,68.57
61,0,67.57
62,0,65.9
63,0,63.62
64,0,55.12
65,0,-495.39
66,0,-495.9
67,0,-495.7
68,0,-495.64
69,0,-495.66
70,0,-495.91
71,0,-495.76
72,0,-495.82
73,0,-495.66
74,0,-496.04
75,0,-495.75
76,0,-495.61
77,0,-495.96
78,0,-495.63
79,0,-496.08
80,0,-495.75
81,0,-495.77
82,0,-496.07
83,0,-495.86
84,0,-495.9
85,0,-495.67
86,0,-495.75
87,0,-495.8
88,0,-495.89
89,0,-496.0
90,0,-495.75
91,0,-495.72
92,0,-495.79
93,0,-496.08
94,0,-495.67
95,0,-495.81
96,0,-495.67
97,0,-495.75
98,0,-495.61
99,0,-495.83
