frame,class,snr_a_db
0,4,-498.6
1,4,3.63
2,4,5.25
3,4,4.61
4,4,5.08
5,4,4.87
6,4,5.36
7,4,5.81
8,4,5.45
9,4,4.71
10,4,5.93
11,4,6.42
12,4,6.25
13,4,6.59
14,4,6.42
15,4,6.39
16,4,6.56
17,4,7.11
18,4,7.58
19,4,8.27
20,4,7.81
21,4,8.34
22,4,8.59
23,4,9.0
24,4,9.15
25,4,9.68
26,4,9.79
27,4,10.46
28,4,11.27
29,4,11.67
30,4,11.52
31,4,11.89
32,4,12.53
33,4,12.68
34,4,13.42
35,4,13.58
36,4,13.33
37,4,13.61
38,4,14.26
39,4,14.32
40,4,14.99
41,4,14.08
42,4,14.55
43,4,14.74
44,4,15.7
45,4,15.27
46,4,15.95
47,4,16.6
48,4,16.92
49,4,17.24
50,4,18.56
51,4,19.11
52,4,19.04
53,4,19.56
54,4,20.67
55,4,21.1
56,4,21.65
57,4,22.37
58,4,23.48
59,4,23.7
60,4,24.32
61,4,24.97
62,4,25.72
63,4,27.47
64,4,30.01
65,4,30.71
66,4,32.21
67,4,32.81
68,4,33.79
69,4,33.46
70,4,33.68
71,4,31.31
72,4,29.92
73,4,28.45
74,4,26.83
75,4,26.57
76,4,25.16
77,4,24.09
78,4,23.39
79,4,22.83
80,4,22.39
81,4,21.81
82,4,20.97
83,4,20.52
84,4,19.77
85,4,19.22
86,4,18.92
87,4,18.3
88,4,18.49
89,4,17.47
90,4,16.53
91,4,16.33
92,4,16.19
93,4,15.92
94,4,15.46
95,4,14.89
96,4,15.25
97,4,14.28
98,4,14.66
99,4,14.41
0,0,-498.6
1,0,-498.09
2,0,-498.54
3,0,-498.5
4,0,-498.36
5,0,-498.8
6,0,-498.6
7,0,-498.22
8,0,-498.75
9,0,-498.77
10,0,-498.44
11,0,-498.38
12,0,-498.4
13,0,-498.39
14,0,-498.54
15,0,-498.32
16,0,-498.46
17,0,-498.67
18,0,-498.6
19,0,-498.35
20,0,-498.73
21,0,-498.44
22,0,-498.43
23,0,-498.62
24,0,-498.58
25,0,-498.39
26,0,-498.75
27,0,-498.47
28,0,-498.52
29,0,-498.11
30,0,-498.69
31,0,-498.59
32,0,-498.45
33,0,-498.82
34,0,-498.32
35,0,-498.43
36,0,31.46
37,0,65.14
38,0,66.09
39,0,66.1
40,0,66.2
41,0,66.5
42,0,66.87
43,0,67.04
44,0,67.34
45,0,67.8
46,0,68.1
47,0,68.36
48,0,68.85
49,0,69.08
50,0,69.66
51,0,70.42
52,0,70.74
53,0,71.36
54,0,71.79
55,0,72.34
56,0,72.5
57,0,72.93
58,0,73.31
59,0,73.5
60,0,73.37
61,0,73.1
62,0,73.01
63,0,72.82
64,0,72.66
65,0,72.06
66,0,71.41
67,0,71.01
68,0,70.3
69,0,69.51
70,0,69.4
71,0,68.63
72,0,68.29
73,0,67.64
74,0,67.08
75,0,67.25
76,0,66.52
77,0,66.53
78,0,66.5
79,0,66.26
80,0,66.03
81,0,65.99
82,0,65.8
83,0,64.19
84,0,-498.67
85,0,-498.51
86,0,-498.63
87,0,-498.53
88,0,-498.38
89,0,-498.48
90,0,-498.6
91,0,-498.57
92,0,-498.52
93,0,-498.66
94,0,-498.42
95,0,-498.69
96,0,-498.57
97,0,-498.51
98,0,-498.63
99,0,-498.4
