frame,class,snr_a_db
0,4,-513.52
1,4,-513.7
2,4,-14.11
3,4,-12.47
4,4,-12.85
5,4,-12.78
6,4,-11.83
7,4,-11.65
8,4,-12.58
9,4,-12.3
10,4,-12.37
11,4,-11.95
12,4,-12.21
13,4,-11.7
14,4,-11.67
15,4,-12.0
16,4,-12.14
17,4,-11.5
18,4,-11.2
19,4,-11.78
20,4,-11.51
21,4,-11.88
22,4,-11.75
23,4,-11.1
24,4,-10.58
25,4,-11.82
26,4,-11.5
27,4,-11.54
28,4,-11.32
29,4,-10.95
30,4,-10.46
31,4,-10.93
32,4,-10.32
33,4,-10.67
34,4,-10.93
35,4,-10.14
36,4,-10.56
37,4,-10.66
38,4,-9.67
39,4,-9.41
40,4,-9.57
41,4,-9.97
42,4,-9.31
43,4,-9.4
44,4,-9.17
45,4,-9.53
46,4,-8.85
47,4,-8.04
48,4,-7.96
49,4,-7.17
50,4,-5.78
51,4,-6.46
52,4,-5.93
53,4,-5.16
54,4,-4.71
55,4,-4.94
56,4,-3.78
57,4,-3.32
58,4,-3.3
59,4,-2.06
60,4,-2.08
61,4,-0.92
62,4,-1.06
63,4,-0.67
64,4,-0.36
65,4,-0.6
66,4,-0.33
67,4,0.59
68,4,1.87
69,4,2.08
70,4,2.77
71,4,3.71
72,4,4.34
73,4,4.76
74,4,5.1
75,4,7.29
76,4,7.8
77,4,9.01
78,4,9.5
79,4,11.43
80,4,11.97
81,4,12.95
82,4,14.17
83,4,15.3
84,4,14.71
85,4,13.34
86,4,12.72
87,4,10.5
88,4,10.15
89,4,8.78
90,4,7.64
91,4,6.77
92,4,6.6
93,4,5.51
94,4,4.43
95,4,4.42
96,4,3.49
97,4,2.53
98,4,1.74
99,4,1.13
0,4,-513.52
1,4,-17.32
2,4,-10.85
3,4,-10.17
4,4,-9.92
5,4,-10.38
6,4,-9.49
7,4,-9.75
8,4,-9.99
9,4,-10.41
10,4,-9.37
11,4,-9.17
12,4,-8.99
13,4,-9.16
14,4,-9.52
15,4,-9.06
16,4,-9.16
17,4,-8.98
18,4,-8.48
19,4,-8.82
20,4,-8.42
21,4,-9.06
22,4,-9.52
23,4,-8.59
24,4,-7.24
25,4,-8.07
26,4,-7.5
27,4,-7.53
28,4,-7.76
29,4,-7.83
30,4,-6.81
31,4,-6.16
32,4,-6.49
33,4,-4.61
34,4,-4.87
35,4,-3.21
36,4,-3.2
37,4,-1.88
38,4,-1.25
39,4,-0.87
40,4,-0.12
41,4,0.24
42,4,2.04
43,4,1.11
44,4,2.31
45,4,2.94
46,4,4.03
47,4,5.84
48,4,6.16
49,4,7.29
50,4,8.69
51,4,10.94
52,4,11.83
53,4,14.47
54,4,17.14
55,4,20.8
56,4,22.4
57,4,17.92
58,4,15.79
59,4,12.35
60,4,10.63
61,4,10.01
62,4,8.44
63,4,6.43
64,4,5.86
65,4,4.97
66,4,3.73
67,4,2.37
68,4,1.95
69,4,2.25
70,4,1.16
71,4,0.85
72,4,-0.26
73,4,-1.47
74,4,-2.83
75,4,-2.61
76,4,-3.12
77,4,-4.26
78,4,-4.47
79,4,-5.52
80,4,-5.67
81,4,-6.78
82,4,-7.34
83,4,-7.5
84,4,-6.61
85,4,-8.01
86,4,-7.62
87,4,-8.13
88,4,-7.32
89,4,-8.54
90,4,-7.44
91,4,-7.69
92,4,-7.69
93,4,-9.07
94,4,-8.76
95,4,-8.82
96,4,-8.71
97,4,-8.75
98,4,-8.39
99,4,-8.97
0,4,-513.52
1,4,-11.22
2,4,-9.63
3,4,-9.54
4,4,-10.43
5,4,-10.41
6,4,-9.75
7,4,-9.52
8,4,-9.81
9,4,-8.94
10,4,-8.11
11,4,-7.78
12,4,-8.08
13,4,-7.29
14,4,-7.07
15,4,-6.7
16,4,-5.87
17,4,-5.3
18,4,-4.73
19,4,-4.22
20,4,-3.37
21,4,-3.03
22,4,-1.87
23,4,-1.75
24,4,-1.36
25,4,-1.14
26,4,-1.14
27,4,-0.16
28,4,-0.62
29,4,0.05
30,4,1.29
31,4,1.34
32,4,2.06
33,4,3.63
34,4,4.28
35,4,5.4
36,4,5.92
37,4,6.79
38,4,8.37
39,4,9.23
40,4,10.59
41,4,13.37
42,4,15.56
43,4,18.24
44,4,22.24
45,4,23.14
46,4,18.69
47,4,15.96
48,4,12.72
49,4,12.01
50,4,9.74
51,4,8.56
52,4,7.62
53,4,5.94
54,4,5.53
55,4,4.58
56,4,4.09
57,4,3.01
58,4,2.09
59,4,1.3
60,4,0.76
61,4,0.75
62,4,0.07
63,4,-0.94
64,4,-0.4
65,4,-1.58
66,4,-1.69
67,4,-2.33
68,4,-3.17
69,4,-3.14
70,4,-3.92
71,4,-4.23
72,4,-4.78
73,4,-4.98
74,4,-5.86
75,4,-5.57
76,4,-6.46
77,4,-6.72
78,4,-7.48
79,4,-8.07
80,4,-9.09
81,4,-8.64
82,4,-9.28
83,4,-9.68
84,4,-9.34
85,4,-9.3
86,4,-9.69
87,4,-10.05
88,4,-10.36
89,4,-9.8
90,4,-10.43
91,4,-10.74
92,4,-10.26
93,4,-11.72
94,4,-9.86
95,4,-10.23
96,4,-10.9
97,4,-10.92
98,4,-11.03
99,4,-10.67
