frame,class,snr_a_db
0,4,-508.8
1,4,-3.73
2,4,-1.96
3,4,-1.06
4,4,-1.59
5,4,-1.3
6,4,-1.32
7,4,-1.34
8,4,-1.61
9,4,-1.72
10,4,-1.23
11,4,-1.03
12,4,-1.45
13,4,-0.58
14,4,-0.32
15,4,-0.49
16,4,-0.56
17,4,-0.9
18,4,-0.89
19,4,0.02
20,4,-0.3
21,4,-0.18
22,4,0.19
23,4,0.9
24,4,0.44
25,4,0.68
26,4,0.67
27,4,1.26
28,4,2.29
29,4,2.06
30,4,2.44
31,4,3.05
32,4,3.36
33,4,4.27
34,4,4.81
35,4,4.62
36,4,5.05
37,4,5.26
38,4,5.86
39,4,5.56
40,4,6.8
41,4,6.51
42,4,7.85
43,4,7.66
44,4,8.05
45,4,8.91
46,4,8.86
47,4,9.48
48,4,9.06
49,4,9.14
50,4,9.79
51,4,9.3
52,4,10.36
53,4,11.01
54,4,11.66
55,4,12.33
56,4,13.05
57,4,14.22
58,4,13.75
59,4,14.42
60,4,15.1
61,4,15.72
62,4,16.69
63,4,17.22
64,4,17.34
65,4,18.35
66,4,18.83
67,4,19.36
68,4,18.44
69,4,19.93
70,4,19.59
71,4,19.54
72,4,18.98
73,4,19.57
74,4,18.46
75,4,17.84
76,4,17.74
77,4,16.57
78,4,15.71
79,4,15.31
80,4,14.16
81,4,13.94
82,4,13.67
83,4,13.25
84,4,12.56
85,4,12.21
86,4,10.95
87,4,11.04
88,4,10.55
89,4,10.61
90,4,9.48
91,4,9.82
92,4,10.03
93,4,9.19
94,4,9.33
95,4,8.03
96,4,7.55
97,4,8.21
98,4,7.46
99,4,6.59
0,4,-4.03
1,4,3.33
2,4,3.33
3,4,3.89
4,4,4.08
5,4,4.75
6,4,4.91
7,4,4.95
8,4,5.12
9,4,5.69
10,4,5.34
11,4,6.03
12,4,6.79
13,4,6.4
14,4,7.11
15,4,7.63
16,4,7.62
17,4,7.88
18,4,7.56
19,4,8.66
20,4,8.81
21,4,9.42
22,4,8.87
23,4,9.96
24,4,10.14
25,4,10.39
26,4,10.07
27,4,10.04
28,4,10.65
29,4,10.71
30,4,10.72
31,4,11.46
32,4,11.41
33,4,11.73
34,4,11.9
35,4,12.58
36,4,12.77
37,4,12.55
38,4,13.31
39,4,14.62
40,4,14.91
41,4,15.86
42,4,16.4
43,4,15.48
44,4,16.16
45,4,16.27
46,4,18.3
47,4,18.39
48,4,18.46
49,4,18.69
50,4,19.71
51,4,19.24
52,4,21.33
53,4,21.2
54,4,21.97
55,4,23.43
56,4,24.47
57,4,26.21
58,4,27.5
59,4,27.9
60,4,28.98
61,4,29.91
62,4,29.0
63,4,28.16
64,4,26.41
65,4,25.4
66,4,24.83
67,4,23.58
68,4,23.35
69,4,22.1
70,4,21.01
71,4,19.99
72,4,19.63
73,4,19.39
74,4,18.04
75,4,17.92
76,4,17.12
77,4,16.63
78,4,16.38
79,4,16.16
80,4,15.73
81,4,15.31
82,4,14.62
83,4,13.95
84,4,13.56
85,4,14.08
86,4,12.72
87,4,12.13
88,4,11.72
89,4,11.46
90,4,11.36
91,4,12.17
92,4,11.64
93,4,10.28
94,4,11.14
95,4,10.67
96,4,9.89
97,4,10.88
98,4,10.08
99,4,8.75
