frame,class,snr_a_db
0,4,4.84
1,4,12.98
2,4,14.39
3,4,14.5
4,4,14.99
5,4,15.17
6,4,15.68
7,4,15.29
8,4,16.41
9,4,16.45
10,4,16.44
11,4,17.45
12,4,17.26
13,4,17.08
14,4,17.66
15,4,18.07
16,4,18.28
17,4,18.58
18,4,18.88
19,4,18.75
20,4,19.37
21,4,19.84
22,4,19.89
23,4,20.14
24,4,20.62
25,4,20.5
26,4,21.73
27,4,23.29
28,4,22.56
29,4,22.83
30,4,23.1
31,4,23.06
32,4,24.03
33,4,24.46
34,4,25.15
35,4,25.46
36,4,26.36
37,4,26.59
38,4,26.33
39,4,26.23
40,4,27.16
41,4,26.52
42,4,27.39
43,4,27.67
44,4,27.48
45,4,27.77
46,4,27.77
47,4,26.79
48,4,26.58
49,4,26.37
50,4,26.45
51,4,25.58
52,4,25.99
53,4,24.71
54,4,24.29
55,4,23.51
56,4,23.69
57,4,23.35
58,4,23.01
59,4,22.38
60,4,22.29
61,4,21.92
62,4,20.89
63,4,20.22
64,4,20.27
65,4,21.34
66,4,19.37
67,4,19.5
68,4,18.26
69,4,18.87
70,4,18.98
71,4,19.47
72,4,18.79
73,4,18.49
74,4,17.63
75,4,17.97
76,4,17.09
77,4,16.97
78,4,16.4
79,4,16.59
80,4,15.77
81,4,15.23
82,4,15.01
83,4,14.98
84,4,14.4
85,4,13.99
86,4,14.61
87,4,13.58
88,4,13.01
89,4,13.24
90,4,12.13
91,4,12.46
92,4,11.95
93,4,12.09
94,4,11.45
95,4,11.26
96,4,11.12
97,4,10.67
98,4,10.65
99,4,10.28
0,4,-497.66
1,4,3.43
2,4,8.29
3,4,8.0
4,4,8.77
5,4,8.3
6,4,8.6
7,4,8.64
8,4,8.72
9,4,8.85
10,4,8.22
11,4,8.42
12,4,8.1
13,4,8.64
14,4,9.16
15,4,9.01
16,4,8.71
17,4,9.8
18,4,9.16
19,4,9.32
20,4,9.55
21,4,9.37
22,4,9.42
23,4,9.87
24,4,10.68
25,4,9.95
26,4,10.81
27,4,11.32
28,4,10.68
29,4,11.15
30,4,11.18
31,4,11.48
32,4,12.26
33,4,12.23
34,4,12.7
35,4,13.56
36,4,13.65
37,4,14.47
38,4,14.9
39,4,14.46
40,4,15.94
41,4,15.67
42,4,16.26
43,4,16.72
44,4,17.37
45,4,17.42
46,4,18.37
47,4,18.21
48,4,18.03
49,4,19.1
50,4,19.04
51,4,18.57
52,4,19.38
53,4,19.44
54,4,20.3
55,4,20.69
56,4,21.68
57,4,22.61
58,4,22.41
59,4,23.99
60,4,23.68
61,4,24.02
62,4,24.51
63,4,25.15
64,4,26.59
65,4,27.1
66,4,27.24
67,4,27.87
68,4,28.74
69,4,29.24
70,4,29.49
71,4,30.86
72,4,31.03
73,4,30.54
74,4,30.27
75,4,29.21
76,4,29.04
77,4,28.92
78,4,28.0
79,4,27.84
80,4,26.63
81,4,25.9
82,4,25.82
83,4,24.84
84,4,24.71
85,4,24.05
86,4,23.47
87,4,23.01
88,4,21.55
89,4,21.26
90,4,20.85
91,4,20.59
92,4,19.99
93,4,19.37
94,4,19.89
95,4,19.33
96,4,19.4
97,4,18.81
98,4,19.11
99,4,18.3
0,4,-375.6
1,4,10.44
2,4,10.88
3,4,10.92
4,4,11.33
5,4,11.34
6,4,11.85
7,4,11.65
8,4,11.33
9,4,12.57
10,4,11.36
11,4,12.14
12,4,12.53
13,4,12.09
14,4,12.54
15,4,13.17
16,4,13.82
17,4,13.56
18,4,13.88
19,4,14.57
20,4,15.74
21,4,15.5
22,4,15.8
23,4,16.75
24,4,18.06
25,4,18.29
26,4,18.71
27,4,19.39
28,4,19.7
29,4,20.68
30,4,20.74
31,4,21.16
32,4,22.06
33,4,21.79
34,4,22.56
35,4,23.58
36,4,24.53
37,4,25.41
38,4,25.57
39,4,26.75
40,4,27.65
41,4,29.33
42,4,29.99
43,4,32.47
44,4,33.11
45,4,35.24
46,4,37.59
47,4,39.84
48,4,40.41
49,4,38.86
50,4,36.41
51,4,33.59
52,4,32.22
53,4,30.88
54,4,29.24
55,4,28.89
56,4,27.25
57,4,26.29
58,4,26.13
59,4,25.16
60,4,24.49
61,4,22.6
62,4,21.98
63,4,21.97
64,4,21.33
65,4,20.95
66,4,21.48
67,4,20.74
68,4,19.84
69,4,19.45
70,4,19.29
71,4,18.51
72,4,17.57
73,4,17.23
74,4,16.2
75,4,15.29
76,4,15.67
77,4,14.74
78,4,14.0
79,4,14.17
80,4,13.38
81,4,12.95
82,4,12.78
83,4,12.57
84,4,12.68
85,4,12.03
86,4,12.08
87,4,12.15
88,4,12.38
89,4,11.77
90,4,11.42
91,4,11.58
92,4,11.75
93,4,11.28
94,4,11.07
95,4,11.38
96,4,10.88
97,4,11.19
98,4,11.89
99,4,11.16
