frame,class,snr_a_db
0,4,-505.47
1,4,-2.99
2,4,-2.3
3,4,-2.27
4,4,-1.34
5,4,-2.1
6,4,-2.01
7,4,-1.95
8,4,-1.58
9,4,-1.46
10,4,-1.17
11,4,-0.93
12,4,-1.28
13,4,-1.98
14,4,-1.19
15,4,-1.32
16,4,-1.02
17,4,-1.51
18,4,-1.21
19,4,-0.71
20,4,-0.32
21,4,-0.15
22,4,0.18
23,4,0.57
24,4,0.9
25,4,0.86
26,4,1.03
27,4,1.6
28,4,2.31
29,4,2.26
30,4,2.95
31,4,3.69
32,4,4.94
33,4,3.77
34,4,5.57
35,4,5.36
36,4,5.55
37,4,5.86
38,4,7.19
39,4,7.46
40,4,7.94
41,4,8.31
42,4,8.41
43,4,8.61
44,4,9.2
45,4,9.48
46,4,10.28
47,4,10.37
48,4,12.12
49,4,12.8
50,4,12.77
51,4,13.94
52,4,14.37
53,4,15.46
54,4,16.09
55,4,17.2
56,4,17.43
57,4,19.23
58,4,19.78
59,4,21.65
60,4,22.17
61,4,23.4
62,4,23.48
63,4,22.47
64,4,21.44
65,4,20.76
66,4,19.07
67,4,18.03
68,4,17.73
69,4,16.36
70,4,15.68
71,4,14.68
72,4,14.14
73,4,13.95
74,4,12.78
75,4,11.22
76,4,11.23
77,4,9.89
78,4,9.93
79,4,9.83
80,4,9.09
81,4,8.5
82,4,8.91
83,4,8.14
84,4,7.7
85,4,7.33
86,4,6.93
87,4,5.57
88,4,5.55
89,4,4.6
90,4,5.14
91,4,4.77
92,4,3.66
93,4,3.69
94,4,2.59
95,4,2.7
96,4,2.03
97,4,2.34
98,4,1.67
99,4,0.66
0,2,-505.47
1,2,-505.24
2,2,-505.34
3,2,-505.67
4,2,-505.07
5,2,-505.69
6,2,-505.27
7,2,-505.59
8,2,-505.62
9,2,-505.6
10,2,5.62
11,2,26.56
12,2,27.13
13,2,26.62
14,2,26.53
15,2,26.32
16,2,12.5
17,2,-505.68
18,2,-505.69
19,2,-505.47
20,2,-505.36
21,2,19.59
22,2,24.9
23,2,24.65
24,2,24.48
25,2,24.28
26,2,22.97
27,2,-505.5
28,2,-505.72
29,2,-505.79
30,2,-505.69
31,2,-505.44
32,2,20.82
33,2,22.49
34,2,22.7
35,2,22.33
36,2,21.97
37,2,17.98
38,2,-505.71
39,2,-505.57
40,2,-505.83
41,2,-505.31
42,2,-6.95
43,2,21.4
44,2,21.82
45,2,21.63
46,2,21.72
47,2,21.74
48,2,11.68
49,2,-505.59
50,2,-506.04
51,2,-505.64
52,2,-505.03
53,2,15.51
54,2,21.9
55,2,21.94
56,2,22.01
57,2,22.33
58,2,21.32
59,2,-359.52
60,2,-505.68
61,2,-505.49
62,2,-505.57
63,2,-505.62
64,2,20.81
65,2,23.79
66,2,23.96
67,2,24.2
68,2,18.59
69,2,-505.59
70,2,-505.49
71,2,-505.58
72,2,-505.38
73,2,-505.39
74,2,-505.4
75,2,-505.57
76,2,-505.63
77,2,-505.83
78,2,-505.32
79,2,-505.39
80,2,-505.6
81,2,-505.7
82,2,-505.73
83,2,-505.45
84,2,-505.33
85,2,-505.41
86,2,-505.43
87,2,-505.88
88,2,-505.58
89,2,-505.68
90,2,-505.58
91,2,-505.4
92,2,-505.53
93,2,-505.26
94,2,-505.55
95,2,-505.56
96,2,-505.46
97,2,-505.53
98,2,-505.31
99,2,-505.62
