frame,class,snr_a_db
0,4,-505.74
1,4,-9.41
2,4,-0.98
3,4,-0.34
4,4,0.07
5,4,-0.8
6,4,-0.9
7,4,-0.75
8,4,0.37
9,4,0.18
10,4,-0.45
11,4,-0.55
12,4,0.02
13,4,-0.02
14,4,-0.36
15,4,-0.07
16,4,0.39
17,4,-0.03
18,4,0.33
19,4,0.53
20,4,0.71
21,4,0.45
22,4,-0.24
23,4,0.97
24,4,0.25
25,4,0.67
26,4,1.71
27,4,0.36
28,4,1.43
29,4,0.21
30,4,0.92
31,4,0.91
32,4,1.22
33,4,0.41
34,4,1.86
35,4,1.95
36,4,1.56
37,4,2.28
38,4,0.94
39,4,2.41
40,4,1.43
41,4,2.54
42,4,2.02
43,4,1.8
44,4,2.48
45,4,2.85
46,4,3.41
47,4,3.82
48,4,3.78
49,4,3.89
50,4,4.34
51,4,5.06
52,4,5.11
53,4,6.24
54,4,6.55
55,4,7.21
56,4,7.65
57,4,7.82
58,4,8.78
59,4,9.96
60,4,9.16
61,4,10.83
62,4,10.9
63,4,10.97
64,4,11.63
65,4,12.02
66,4,11.49
67,4,12.43
68,4,12.78
69,4,13.29
70,4,14.32
71,4,14.81
72,4,16.53
73,4,15.93
74,4,16.88
75,4,18.42
76,4,19.63
77,4,20.2
78,4,21.02
79,4,23.13
80,4,24.6
81,4,27.51
82,4,29.67
83,4,32.49
84,4,32.14
85,4,28.88
86,4,26.77
87,4,24.38
88,4,23.0
89,4,21.13
90,4,20.05
91,4,19.99
92,4,18.59
93,4,16.98
94,4,17.35
95,4,15.8
96,4,15.61
97,4,13.79
98,4,13.65
99,4,12.62
0,1,-505.74
1,1,-505.95
2,1,-505.87
3,1,-505.66
4,1,-505.7
5,1,-505.88
6,1,-506.04
7,1,-505.99
8,1,-505.56
9,1,-505.79
10,1,-505.6
11,1,-506.08
12,1,-505.28
13,1,-506.01
14,1,-505.89
15,1,-506.08
16,1,-505.43
17,1,-505.99
18,1,-505.66
19,1,-505.74
20,1,-505.5
21,1,-505.63
22,1,-506.05
23,1,-505.64
24,1,-506.22
25,1,-505.85
26,1,-505.48
27,1,-505.98
28,1,-505.53
29,1,-506.09
30,1,-505.85
31,1,-505.99
32,1,-505.75
33,1,-506.05
34,1,-505.54
35,1,-505.54
36,1,-505.84
37,1,-505.64
38,1,-505.72
39,1,-505.78
40,1,-505.83
41,1,-505.46
42,1,-505.84
43,1,-505.79
44,1,-505.89
45,1,-505.93
46,1,-505.6
47,1,-505.57
48,1,-505.77
49,1,-505.78
50,1,-505.74
51,1,-505.96
52,1,-505.69
53,1,-332.42
54,1,50.92
55,1,51.67
56,1,51.89
57,1,46.49
58,1,24.68
59,1,52.17
60,1,52.4
61,1,53.38
62,1,47.3
63,1,35.18
64,1,54.06
65,1,54.28
66,1,53.68
67,1,46.89
68,1,33.78
69,1,52.4
70,1,52.33
71,1,51.85
72,1,46.0
73,1,29.18
74,1,50.21
75,1,50.6
76,1,50.43
77,1,43.88
78,1,27.37
79,1,49.12
80,1,48.96
81,1,48.7
82,1,43.22
83,1,16.48
84,1,47.28
85,1,47.76
86,1,47.57
87,1,42.53
88,1,-13.72
89,1,46.21
90,1,46.71
91,1,46.66
92,1,41.63
93,1,-505.84
94,1,-505.81
95,1,-505.88
96,1,-505.74
97,1,-505.77
98,1,-505.89
99,1,-505.56
