frame,class,snr_a_db
0,4,-7.11
1,4,6.49
2,4,7.24
3,4,7.28
4,4,6.51
5,4,7.21
6,4,8.04
7,4,7.98
8,4,7.48
9,4,7.67
10,4,8.27
11,4,7.98
12,4,8.18
13,4,9.29
14,4,8.92
15,4,8.91
16,4,9.85
17,4,10.41
18,4,10.44
19,4,10.05
20,4,12.36
21,4,11.45
22,4,11.62
23,4,12.24
24,4,12.98
25,4,12.93
26,4,13.02
27,4,14.16
28,4,15.05
29,4,14.41
30,4,15.16
31,4,15.67
32,4,16.64
33,4,16.42
34,4,16.21
35,4,16.97
36,4,16.65
37,4,17.04
38,4,17.73
39,4,17.66
40,4,18.21
41,4,19.42
42,4,19.49
43,4,20.67
44,4,21.72
45,4,22.08
46,4,22.11
47,4,23.53
48,4,23.79
49,4,24.2
50,4,24.97
51,4,25.59
52,4,26.51
53,4,26.69
54,4,28.26
55,4,28.47
56,4,28.73
57,4,29.97
58,4,29.79
59,4,29.13
60,4,29.3
61,4,28.31
62,4,27.68
63,4,27.21
64,4,25.8
65,4,25.28
66,4,23.6
67,4,24.61
68,4,23.41
69,4,22.59
70,4,21.73
71,4,21.83
72,4,20.74
73,4,20.75
74,4,19.52
75,4,18.84
76,4,18.19
77,4,18.26
78,4,17.66
79,4,17.46
80,4,17.3
81,4,17.32
82,4,16.63
83,4,15.84
84,4,16.24
85,4,15.06
86,4,15.76
87,4,14.4
88,4,14.1
89,4,14.16
90,4,13.56
91,4,13.87
92,4,12.57
93,4,12.36
94,4,11.37
95,4,11.73
96,4,11.6
97,4,10.8
98,4,10.3
99,4,10.29
0,4,9.47
1,4,13.66
2,4,14.38
3,4,14.34
4,4,13.83
5,4,13.53
6,4,14.35
7,4,14.52
8,4,14.12
9,4,15.15
10,4,15.17
11,4,15.14
12,4,16.76
13,4,16.52
14,4,16.7
15,4,16.43
16,4,17.21
17,4,17.51
18,4,17.45
19,4,18.14
20,4,18.42
21,4,18.52
22,4,18.6
23,4,19.34
24,4,19.5
25,4,19.77
26,4,19.95
27,4,21.4
28,4,21.06
29,4,22.07
30,4,21.96
31,4,22.56
32,4,23.58
33,4,23.64
34,4,24.08
35,4,24.61
36,4,25.44
37,4,26.46
38,4,27.38
39,4,26.94
40,4,28.99
41,4,29.65
42,4,30.89
43,4,32.46
44,4,33.25
45,4,34.88
46,4,34.71
47,4,34.46
48,4,33.87
49,4,32.92
50,4,31.79
51,4,30.53
52,4,29.26
53,4,28.18
54,4,27.79
55,4,27.18
56,4,25.4
57,4,25.64
