frame,class,snr_a_db
0,4,-504.94
1,4,5.92
2,4,6.21
3,4,5.58
4,4,6.23
5,4,5.82
6,4,5.22
7,4,6.32
8,4,5.83
9,4,6.52
10,4,5.78
11,4,6.09
12,4,6.67
13,4,6.89
14,4,6.08
15,4,6.07
16,4,6.79
17,4,6.06
18,4,6.59
19,4,6.43
20,4,6.48
21,4,6.11
22,4,6.77
23,4,6.42
24,4,6.81
25,4,7.19
26,4,7.22
27,4,7.21
28,4,6.59
29,4,7.48
30,4,7.98
31,4,7.74
32,4,7.6
33,4,7.43
34,4,8.07
35,4,7.92
36,4,8.5
37,4,8.49
38,4,8.5
39,4,8.84
40,4,9.65
41,4,8.96
42,4,9.01
43,4,9.59
44,4,9.82
45,4,10.34
46,4,10.3
47,4,10.23
48,4,10.68
49,4,10.57
50,4,11.45
51,4,11.66
52,4,12.72
53,4,10.97
54,4,11.92
55,4,12.65
56,4,13.32
57,4,13.3
58,4,13.04
59,4,12.91
60,4,13.69
61,4,12.53
62,4,14.1
63,4,14.01
64,4,14.0
65,4,13.97
66,4,14.77
67,4,14.89
68,4,15.24
69,4,14.59
70,4,14.71
71,4,15.74
72,4,15.5
73,4,15.44
74,4,14.72
75,4,15.83
76,4,15.37
77,4,15.51
78,4,15.4
79,4,15.71
80,4,15.5
81,4,15.41
82,4,16.02
83,4,16.01
84,4,16.42
85,4,15.91
86,4,15.85
87,4,15.97
88,4,15.48
89,4,15.78
90,4,15.55
91,4,15.37
92,4,15.36
93,4,15.36
94,4,15.86
95,4,15.52
96,4,15.44
97,4,14.44
98,4,14.53
99,4,15.38
0,4,-504.94
1,4,-0.01
2,4,-0.06
3,4,0.34
4,4,1.08
5,4,1.06
6,4,0.23
7,4,1.08
8,4,1.48
9,4,0.76
10,4,0.94
11,4,1.13
12,4,1.51
13,4,1.18
14,4,1.49
15,4,2.26
16,4,1.96
17,4,1.76
18,4,1.47
19,4,2.07
20,4,2.64
21,4,2.28
22,4,2.72
23,4,2.72
24,4,4.14
25,4,3.42
26,4,4.32
27,4,3.64
28,4,4.43
29,4,4.82
30,4,5.46
31,4,5.6
32,4,6.05
33,4,6.07
34,4,6.56
35,4,7.33
36,4,7.47
37,4,7.41
38,4,8.43
39,4,9.03
40,4,9.5
41,4,8.85
42,4,9.94
43,4,9.32
44,4,9.93
45,4,10.41
46,4,11.02
47,4,11.1
48,4,11.18
49,4,10.36
50,4,11.59
51,4,11.32
52,4,12.4
53,4,12.26
54,4,13.37
55,4,13.52
56,4,14.68
57,4,14.92
58,4,15.36
59,4,15.8
60,4,16.16
61,4,16.48
62,4,17.51
63,4,17.5
64,4,18.68
65,4,19.62
66,4,20.74
67,4,21.48
68,4,22.08
69,4,22.8
70,4,24.68
71,4,26.08
72,4,27.35
73,4,30.37
74,4,31.58
75,4,32.89
76,4,31.44
77,4,29.43
78,4,26.88
79,4,25.67
80,4,25.28
81,4,23.28
82,4,22.64
