frame,class,snr_a_db
0,4,-375.01
1,4,-9.08
2,4,-9.32
3,4,-9.71
4,4,-8.91
5,4,-8.73
6,4,-9.0
7,4,-8.35
8,4,-7.83
9,4,-7.68
10,4,-7.71
11,4,-7.48
12,4,-7.24
13,4,-7.73
14,4,-6.58
15,4,-6.1
16,4,-5.68
17,4,-5.86
18,4,-5.62
19,4,-4.07
20,4,-4.73
21,4,-4.6
22,4,-3.17
23,4,-3.56
24,4,-3.36
25,4,-2.18
26,4,-3.15
27,4,-2.26
28,4,-1.44
29,4,-1.27
30,4,-1.19
31,4,-1.0
32,4,-0.64
33,4,0.2
34,4,0.87
35,4,0.05
36,4,0.29
37,4,0.56
38,4,0.49
39,4,0.89
40,4,1.77
41,4,2.88
42,4,3.65
43,4,3.97
44,4,4.11
45,4,5.16
46,4,5.3
47,4,5.45
48,4,6.71
49,4,6.35
50,4,7.27
51,4,7.7
52,4,8.36
53,4,9.87
54,4,10.02
55,4,11.26
56,4,11.68
57,4,13.53
58,4,14.08
59,4,14.49
60,4,15.7
61,4,16.14
62,4,15.03
63,4,14.9
64,4,13.77
65,4,12.96
66,4,12.2
67,4,11.33
68,4,9.95
69,4,9.56
70,4,8.44
71,4,7.93
72,4,7.33
73,4,6.83
74,4,6.07
75,4,5.53
76,4,5.54
77,4,4.27
78,4,3.9
79,4,3.59
80,4,2.6
81,4,2.31
82,4,2.33
83,4,1.42
84,4,2.3
85,4,0.74
86,4,1.15
87,4,0.49
88,4,0.37
89,4,-0.52
90,4,-0.43
91,4,-0.28
92,4,-0.55
93,4,-1.01
94,4,-1.81
95,4,-2.17
96,4,-1.66
97,4,-2.46
98,4,-2.34
99,4,-2.78
0,4,-515.89
1,4,-277.4
2,4,-14.4
3,4,-13.96
4,4,-13.73
5,4,-13.67
6,4,-13.83
7,4,-13.95
8,4,-13.87
9,4,-13.7
10,4,-13.73
11,4,-13.46
12,4,-13.7
13,4,-13.72
14,4,-13.52
15,4,-13.31
16,4,-13.24
17,4,-12.89
18,4,-12.47
19,4,-12.27
20,4,-12.79
21,4,-13.03
22,4,-12.76
23,4,-12.67
24,4,-12.7
25,4,-12.43
26,4,-11.82
27,4,-12.14
28,4,-11.79
29,4,-12.36
30,4,-11.83
31,4,-11.37
32,4,-11.91
33,4,-11.94
34,4,-11.7
35,4,-11.92
36,4,-11.56
37,4,-12.0
38,4,-11.97
39,4,-11.48
40,4,-10.81
41,4,-11.27
42,4,-11.92
43,4,-10.36
44,4,-11.28
45,4,-10.03
46,4,-10.05
47,4,-10.41
48,4,-10.56
49,4,-10.08
50,4,-10.23
51,4,-9.93
52,4,-8.86
53,4,-9.39
54,4,-8.98
55,4,-8.56
56,4,-8.25
57,4,-7.04
58,4,-6.81
59,4,-6.09
60,4,-5.4
61,4,-4.5
62,4,-4.06
63,4,-3.41
64,4,-3.55
65,4,-2.62
66,4,-1.65
67,4,-1.51
68,4,-0.37
69,4,-0.26
70,4,0.2
71,4,0.36
72,4,1.34
73,4,1.76
74,4,3.6
75,4,4.34
76,4,4.95
77,4,6.35
78,4,7.13
79,4,8.41
80,4,10.35
81,4,11.96
82,4,13.32
83,4,14.83
84,4,15.35
85,4,13.82
86,4,12.41
87,4,10.49
88,4,9.02
89,4,7.97
90,4,6.58
91,4,5.99
92,4,4.53
93,4,4.15
94,4,2.46
95,4,1.94
96,4,0.26
97,4,0.66
98,4,-0.25
99,4,-0.96
