frame,class,snr_a_db
0,4,-501.4
1,4,-501.72
2,4,-0.0
3,4,2.07
4,4,2.88
5,4,2.67
6,4,2.6
7,4,2.28
8,4,2.78
9,4,2.93
10,4,2.49
11,4,3.24
12,4,3.43
13,4,3.0
14,4,3.01
15,4,3.67
16,4,3.68
17,4,3.13
18,4,3.31
19,4,3.84
20,4,3.52
21,4,4.18
22,4,3.8
23,4,4.13
24,4,4.44
25,4,4.23
26,4,4.33
27,4,3.95
28,4,4.58
29,4,4.89
30,4,4.77
31,4,4.33
32,4,4.31
33,4,3.88
34,4,5.07
35,4,4.53
36,4,5.15
37,4,5.0
38,4,5.09
39,4,5.01
40,4,5.03
41,4,5.22
42,4,5.89
43,4,5.59
44,4,5.85
45,4,6.02
46,4,6.18
47,4,6.22
48,4,6.24
49,4,6.98
50,4,7.28
51,4,6.89
52,4,8.04
53,4,8.77
54,4,8.48
55,4,9.53
56,4,10.08
57,4,10.98
58,4,11.11
59,4,11.74
60,4,12.38
61,4,13.46
62,4,14.46
63,4,14.93
64,4,15.03
65,4,15.65
66,4,16.14
67,4,16.67
68,4,16.65
69,4,17.93
70,4,18.35
71,4,20.46
72,4,20.52
73,4,21.62
74,4,22.16
75,4,23.28
76,4,24.63
77,4,25.73
78,4,27.23
79,4,29.0
80,4,29.71
81,4,30.2
82,4,29.43
83,4,27.78
84,4,26.69
85,4,25.39
86,4,24.21
87,4,22.28
88,4,22.36
89,4,20.81
90,4,19.9
91,4,19.73
92,4,18.35
93,4,17.29
94,4,16.93
95,4,16.01
96,4,15.19
97,4,16.19
98,4,14.6
99,4,14.84
