frame,class,snr_a_db
0,4,-517.91
1,4,-10.43
2,4,-9.78
3,4,-9.59
4,4,-9.29
5,4,-9.28
6,4,-8.73
7,4,-9.23
8,4,-8.51
9,4,-9.07
10,4,-9.19
11,4,-8.43
12,4,-7.6
13,4,-8.95
14,4,-8.28
15,4,-7.57
16,4,-7.37
17,4,-7.16
18,4,-7.25
19,4,-7.3
20,4,-6.54
21,4,-6.65
22,4,-6.28
23,4,-6.23
24,4,-6.11
25,4,-5.93
26,4,-5.67
27,4,-4.92
28,4,-5.14
29,4,-4.87
30,4,-4.26
31,4,-4.66
32,4,-4.24
33,4,-4.63
34,4,-3.66
35,4,-2.85
36,4,-2.4
37,4,-2.25
38,4,-2.27
39,4,-2.47
40,4,-2.08
41,4,-1.59
42,4,-1.14
43,4,-0.92
44,4,-1.11
45,4,-0.98
46,4,-0.28
47,4,0.43
48,4,-0.0
49,4,0.13
50,4,0.97
51,4,0.24
52,4,0.29
53,4,0.48
54,4,1.34
55,4,0.59
56,4,1.3
57,4,2.73
58,4,2.13
59,4,2.04
60,4,2.57
61,4,3.81
62,4,3.94
63,4,4.21
64,4,4.32
65,4,4.52
66,4,5.76
67,4,5.48
68,4,5.64
69,4,6.53
70,4,7.14
71,4,7.81
72,4,7.57
73,4,8.44
74,4,8.77
75,4,9.78
76,4,10.22
77,4,10.76
78,4,11.25
79,4,12.19
80,4,12.13
81,4,13.12
82,4,14.22
83,4,14.45
84,4,15.35
85,4,15.64
86,4,15.56
87,4,15.84
88,4,15.85
89,4,14.46
90,4,14.13
91,4,13.22
92,4,12.96
93,4,12.39
94,4,11.86
95,4,10.89
96,4,10.93
97,4,9.91
98,4,8.49
99,4,8.14
0,4,-20.79
1,4,-6.64
2,4,-6.83
3,4,-6.54
4,4,-6.51
5,4,-6.04
6,4,-5.76
7,4,-5.92
8,4,-5.62
9,4,-5.64
10,4,-5.64
11,4,-5.63
12,4,-5.74
13,4,-5.77
14,4,-5.9
15,4,-5.69
16,4,-5.52
17,4,-5.23
18,4,-5.24
19,4,-5.41
20,4,-4.95
21,4,-4.97
22,4,-4.2
23,4,-4.72
24,4,-4.72
25,4,-4.23
26,4,-3.82
27,4,-3.56
28,4,-3.73
29,4,-4.11
30,4,-2.83
31,4,-3.14
32,4,-2.33
33,4,-2.16
34,4,-1.71
35,4,-1.16
36,4,-1.52
37,4,-0.85
38,4,-0.87
39,4,-0.17
40,4,-0.21
41,4,-0.45
42,4,0.35
43,4,1.39
44,4,0.18
45,4,0.32
46,4,1.54
47,4,2.73
48,4,1.75
49,4,3.55
50,4,2.93
51,4,3.55
52,4,3.24
53,4,3.27
54,4,4.28
55,4,4.5
56,4,4.2
57,4,5.08
58,4,4.41
59,4,4.74
60,4,5.47
61,4,5.89
62,4,5.97
63,4,7.17
64,4,7.23
65,4,7.33
66,4,8.4
67,4,8.78
68,4,8.4
69,4,9.63
70,4,10.35
71,4,10.6
72,4,11.26
73,4,12.37
74,4,11.99
75,4,13.65
76,4,13.5
77,4,14.26
78,4,16.21
79,4,16.17
80,4,16.82
81,4,18.01
82,4,18.68
83,4,19.59
84,4,20.21
85,4,21.65
86,4,19.85
87,4,19.89
88,4,19.4
89,4,17.27
90,4,16.66
91,4,15.26
92,4,14.22
93,4,13.63
94,4,13.16
95,4,12.74
96,4,12.64
97,4,11.67
98,4,10.8
99,4,10.04
0,4,-517.91
1,4,-15.88
2,4,-11.23
3,4,-11.56
4,4,-11.22
5,4,-10.81
6,4,-10.43
7,4,-10.82
8,4,-10.48
9,4,-11.25
10,4,-10.37
11,4,-10.56
12,4,-9.58
13,4,-11.12
14,4,-10.72
15,4,-9.98
16,4,-10.47
17,4,-9.73
18,4,-8.82
19,4,-10.56
20,4,-9.51
21,4,-9.86
22,4,-8.87
23,4,-8.34
24,4,-8.29
25,4,-8.28
26,4,-7.81
27,4,-7.49
28,4,-6.59
29,4,-6.66
30,4,-6.27
31,4,-6.27
32,4,-5.93
33,4,-4.81
34,4,-4.6
35,4,-4.26
36,4,-2.98
37,4,-3.5
38,4,-2.09
39,4,-2.17
40,4,-1.54
41,4,-1.44
42,4,-1.67
43,4,-0.72
44,4,-0.96
45,4,-1.1
46,4,0.02
47,4,0.54
48,4,0.67
49,4,1.46
50,4,2.52
51,4,2.93
52,4,3.8
53,4,3.51
54,4,5.31
55,4,6.22
56,4,6.79
57,4,7.71
58,4,9.19
59,4,9.55
60,4,11.0
