frame,class,snr_a_db
0,4,-506.39
1,4,-506.67
2,4,-9.57
3,4,-6.84
4,4,-6.5
5,4,-6.92
6,4,-6.51
7,4,-6.33
8,4,-6.81
9,4,-5.87
10,4,-6.47
11,4,-5.82
12,4,-6.2
13,4,-5.58
14,4,-6.06
15,4,-5.41
16,4,-5.21
17,4,-6.09
18,4,-5.17
19,4,-4.95
20,4,-5.18
21,4,-5.06
22,4,-5.23
23,4,-4.46
24,4,-5.32
25,4,-4.32
26,4,-4.73
27,4,-4.42
28,4,-4.66
29,4,-4.67
30,4,-4.42
31,4,-5.11
32,4,-3.98
33,4,-4.81
34,4,-4.2
35,4,-4.21
36,4,-4.07
37,4,-4.63
38,4,-4.09
39,4,-4.42
40,4,-4.17
41,4,-4.21
42,4,-3.05
43,4,-3.64
44,4,-4.16
45,4,-4.43
46,4,-3.97
47,4,-2.84
48,4,-3.1
49,4,-3.49
50,4,-3.15
51,4,-3.42
52,4,-2.21
53,4,-2.36
54,4,-2.13
55,4,-3.3
56,4,-1.81
57,4,-1.4
58,4,-1.03
59,4,-0.25
60,4,-0.34
61,4,-0.34
62,4,0.37
63,4,0.72
64,4,2.56
65,4,2.59
66,4,1.87
67,4,3.84
68,4,4.18
69,4,4.33
70,4,4.65
71,4,5.44
72,4,6.11
73,4,6.55
74,4,5.57
75,4,6.85
76,4,6.4
77,4,6.91
78,4,6.29
79,4,7.83
80,4,8.13
81,4,8.97
82,4,8.86
83,4,9.94
84,4,9.23
85,4,10.79
86,4,10.63
87,4,11.14
88,4,11.19
89,4,11.95
90,4,11.4
91,4,11.48
92,4,11.2
93,4,10.41
94,4,10.29
95,4,9.34
96,4,9.51
97,4,8.79
98,4,7.9
99,4,8.17
0,4,-364.75
1,4,-2.62
2,4,-2.4
3,4,-1.45
4,4,-1.42
5,4,-1.44
6,4,-0.94
7,4,-0.9
8,4,-0.08
9,4,-0.2
10,4,0.32
11,4,1.45
12,4,1.32
13,4,1.09
14,4,2.47
15,4,3.32
16,4,3.82
17,4,3.65
18,4,3.96
19,4,5.03
20,4,4.5
21,4,5.43
22,4,5.16
23,4,5.19
24,4,6.74
25,4,6.57
26,4,6.1
27,4,6.2
28,4,7.09
29,4,6.79
30,4,7.61
31,4,7.16
32,4,8.2
33,4,8.5
34,4,9.55
35,4,10.16
36,4,10.69
37,4,10.89
38,4,11.28
39,4,12.01
40,4,11.97
41,4,13.0
42,4,13.32
43,4,13.25
44,4,13.77
45,4,13.91
46,4,14.46
47,4,14.34
48,4,14.65
49,4,14.4
50,4,14.56
51,4,13.99
52,4,14.2
53,4,13.38
54,4,13.08
55,4,12.24
56,4,11.82
57,4,11.73
58,4,11.62
59,4,10.5
60,4,10.45
61,4,9.67
62,4,9.74
63,4,9.44
64,4,8.69
65,4,8.12
66,4,8.02
67,4,7.22
68,4,7.35
69,4,7.27
70,4,6.14
71,4,6.31
72,4,6.49
73,4,5.96
74,4,5.53
75,4,5.18
76,4,5.02
77,4,4.47
78,4,3.57
79,4,3.51
80,4,3.05
81,4,3.42
82,4,2.73
83,4,1.73
84,4,1.25
85,4,1.05
86,4,0.49
87,4,0.17
88,4,0.13
89,4,-0.09
90,4,-0.96
91,4,-0.29
92,4,-1.02
93,4,-1.7
94,4,-1.36
95,4,-2.13
96,4,-2.42
97,4,-1.83
98,4,-2.18
99,4,-1.78
