frame,class,snr_a_db
0,4,11.98
1,4,18.16
2,4,18.31
3,4,19.71
4,4,19.64
5,4,19.39
6,4,20.18
7,4,20.56
8,4,19.21
9,4,20.47
10,4,21.07
11,4,20.78
12,4,22.04
13,4,21.36
14,4,22.02
15,4,21.85
16,4,21.96
17,4,22.83
18,4,23.16
19,4,23.14
20,4,23.69
21,4,23.91
22,4,23.49
23,4,24.03
24,4,23.47
25,4,24.38
26,4,24.01
27,4,25.05
28,4,25.09
29,4,24.32
30,4,25.26
31,4,24.97
32,4,26.08
33,4,25.47
34,4,26.48
35,4,26.14
36,4,27.1
37,4,27.73
38,4,28.21
39,4,28.12
40,4,27.92
41,4,28.92
42,4,28.36
43,4,29.43
44,4,29.86
45,4,29.91
46,4,31.15
47,4,31.46
48,4,31.81
49,4,31.6
50,4,32.89
51,4,32.76
52,4,34.14
53,4,35.0
54,4,34.78
55,4,35.21
56,4,35.6
57,4,36.79
58,4,37.26
59,4,37.77
60,4,38.92
61,4,38.61
62,4,38.96
63,4,39.21
64,4,38.36
65,4,38.45
66,4,38.0
67,4,36.76
68,4,36.51
69,4,36.44
70,4,35.83
71,4,34.61
72,4,34.71
73,4,34.1
74,4,33.26
75,4,33.0
76,4,31.65
77,4,32.3
78,4,30.95
79,4,31.42
80,4,30.36
81,4,30.0
82,4,29.75
83,4,29.53
84,4,29.05
85,4,28.81
86,4,28.61
87,4,27.51
88,4,27.99
89,4,27.23
90,4,26.45
91,4,26.12
92,4,26.38
93,4,25.42
94,4,25.42
95,4,25.78
96,4,25.25
97,4,24.27
98,4,25.08
99,4,25.14
0,0,-496.17
1,0,-496.13
2,0,-496.34
3,0,-495.63
4,0,-496.01
5,0,-495.77
6,0,-495.61
7,0,-495.95
8,0,-495.89
9,0,-496.05
10,0,-496.0
11,0,-496.14
12,0,-495.88
13,0,-496.22
14,0,-495.89
15,0,-496.13
16,0,-495.93
17,0,-495.89
18,0,-496.43
19,0,-496.05
20,0,-495.99
21,0,-496.12
22,0,-495.97
23,0,-496.03
24,0,-496.17
25,0,-495.98
26,0,-495.9
27,0,-495.48
28,0,-495.75
29,0,-495.99
30,0,-496.06
31,0,-495.86
32,0,-495.87
33,0,-495.82
34,0,-495.75
35,0,-495.98
36,0,-495.81
37,0,-495.77
38,0,-495.95
39,0,-495.93
40,0,-496.15
41,0,-495.78
42,0,-495.97
43,0,-495.86
44,0,-496.14
45,0,-496.16
46,0,-495.91
47,0,-495.91
48,0,-496.14
49,0,-495.81
50,0,-495.78
51,0,-495.91
52,0,-495.49
53,0,72.51
54,0,76.32
55,0,75.54
56,0,74.82
57,0,75.36
58,0,74.86
59,0,74.63
60,0,74.63
61,0,74.19
62,0,74.5
63,0,74.82
64,0,74.48
65,0,74.44
66,0,74.19
67,0,74.17
68,0,74.18
69,0,74.29
70,0,73.98
71,0,73.92
72,0,73.78
73,0,73.74
74,0,73.58
75,0,73.55
76,0,73.21
77,0,73.68
78,0,73.24
79,0,73.48
80,0,73.15
81,0,72.91
82,0,72.75
83,0,72.5
84,0,72.09
85,0,72.04
86,0,71.62
87,0,71.26
88,0,70.95
89,0,71.2
90,0,70.69
91,0,70.79
92,0,63.78
93,0,-495.93
94,0,-496.01
95,0,-495.38
96,0,-495.7
97,0,-496.27
98,0,-495.71
99,0,-495.7
