frame,class,snr_a_db
0,4,8.71
1,4,13.56
2,4,12.6
3,4,13.46
4,4,13.71
5,4,13.35
6,4,14.03
7,4,14.06
8,4,14.3
9,4,14.55
10,4,14.6
11,4,14.89
12,4,14.77
13,4,15.12
14,4,15.88
15,4,15.42
16,4,16.08
17,4,15.18
18,4,15.44
19,4,16.35
20,4,15.27
21,4,15.38
22,4,16.06
23,4,16.52
24,4,16.65
25,4,15.89
26,4,16.25
27,4,16.18
28,4,16.68
29,4,16.55
30,4,16.75
31,4,17.58
32,4,17.9
33,4,18.14
34,4,18.46
35,4,18.62
36,4,19.13
37,4,18.47
38,4,19.43
39,4,19.51
40,4,20.54
41,4,20.16
42,4,20.7
43,4,20.72
44,4,20.61
45,4,20.98
46,4,21.33
47,4,21.31
48,4,22.48
49,4,22.43
50,4,22.7
51,4,23.03
52,4,23.8
53,4,23.51
54,4,24.03
55,4,24.55
56,4,24.79
57,4,25.67
58,4,25.98
59,4,26.38
60,4,26.01
61,4,26.97
62,4,27.73
63,4,28.2
64,4,28.49
65,4,29.85
66,4,29.95
67,4,31.31
68,4,32.35
69,4,32.16
70,4,32.85
71,4,33.96
72,4,34.6
73,4,34.24
74,4,34.03
75,4,34.05
76,4,33.46
77,4,32.6
78,4,32.23
79,4,31.61
80,4,31.17
81,4,30.12
82,4,30.26
83,4,28.83
84,4,28.54
85,4,27.58
86,4,27.26
87,4,26.44
88,4,26.0
89,4,26.11
90,4,25.8
91,4,24.79
92,4,24.41
93,4,23.97
94,4,24.61
95,4,23.89
96,4,23.56
97,4,22.81
98,4,22.48
99,4,22.56
