frame,class,snr_a_db
0,4,-513.12
1,4,-17.33
2,4,-9.77
3,4,-9.9
4,4,-9.29
5,4,-9.97
6,4,-9.2
7,4,-9.65
8,4,-9.61
9,4,-9.24
10,4,-9.46
11,4,-9.22
12,4,-8.85
13,4,-10.04
14,4,-9.61
15,4,-8.94
16,4,-8.7
17,4,-9.0
18,4,-8.82
19,4,-8.94
20,4,-8.78
21,4,-9.48
22,4,-9.56
23,4,-8.65
24,4,-9.2
25,4,-8.0
26,4,-8.95
27,4,-8.59
28,4,-7.86
29,4,-8.37
30,4,-7.73
31,4,-7.69
32,4,-7.58
33,4,-7.36
34,4,-7.26
35,4,-6.87
36,4,-6.31
37,4,-6.85
38,4,-5.86
39,4,-6.05
40,4,-5.46
41,4,-4.45
42,4,-4.0
43,4,-4.22
44,4,-3.81
45,4,-3.05
46,4,-2.79
47,4,-1.95
48,4,-1.72
49,4,-0.78
50,4,-1.08
51,4,-1.14
52,4,0.13
53,4,0.37
54,4,0.64
55,4,0.83
56,4,1.13
57,4,1.08
58,4,1.17
59,4,2.35
60,4,2.55
61,4,2.7
62,4,2.8
63,4,3.8
64,4,4.61
65,4,5.45
66,4,6.41
67,4,6.55
68,4,7.43
69,4,7.76
70,4,8.7
71,4,9.44
72,4,11.03
73,4,11.59
74,4,12.9
75,4,13.56
76,4,15.89
77,4,17.34
78,4,19.39
79,4,19.61
80,4,19.8
81,4,18.63
82,4,16.31
83,4,15.28
84,4,13.99
85,4,12.0
86,4,11.66
87,4,10.18
88,4,9.7
89,4,8.72
90,4,7.56
91,4,6.48
92,4,7.03
93,4,5.5
94,4,5.26
95,4,4.05
96,4,3.49
97,4,3.41
98,4,2.73
99,4,2.05
