frame,class,snr_a_db
0,4,-513.56
1,4,-10.34
2,4,-8.42
3,4,-9.04
4,4,-8.31
5,4,-7.14
6,4,-8.56
7,4,-7.83
8,4,-8.24
9,4,-8.2
10,4,-8.05
11,4,-8.02
12,4,-8.66
13,4,-6.97
14,4,-7.52
15,4,-7.51
16,4,-7.45
17,4,-6.93
18,4,-6.12
19,4,-6.88
20,4,-6.36
21,4,-6.69
22,4,-5.94
23,4,-6.27
24,4,-5.53
25,4,-5.68
26,4,-5.7
27,4,-4.61
28,4,-4.9
29,4,-4.02
30,4,-4.82
31,4,-3.43
32,4,-3.64
33,4,-2.69
34,4,-3.32
35,4,-3.11
36,4,-2.21
37,4,-2.96
38,4,-2.06
39,4,-1.91
40,4,-0.52
41,4,-1.16
42,4,-1.67
43,4,-0.76
44,4,0.16
45,4,-0.5
46,4,-0.24
47,4,0.78
48,4,-0.12
49,4,1.08
50,4,0.92
51,4,0.46
52,4,0.74
53,4,1.16
54,4,1.68
55,4,1.79
56,4,2.11
57,4,1.73
58,4,2.16
59,4,1.57
60,4,1.49
61,4,2.42
62,4,1.94
63,4,2.61
64,4,2.2
65,4,2.32
66,4,2.71
67,4,2.66
68,4,2.1
69,4,2.6
70,4,3.0
71,4,2.65
72,4,2.89
73,4,3.22
74,4,2.48
75,4,2.96
76,4,2.65
77,4,2.31
78,4,2.18
79,4,2.69
80,4,2.49
81,4,2.28
82,4,2.12
83,4,2.3
84,4,2.94
85,4,1.97
86,4,2.46
87,4,1.32
88,4,2.36
89,4,1.96
90,4,1.9
91,4,2.29
92,4,1.88
93,4,0.88
94,4,1.13
95,4,1.66
96,4,0.64
97,4,1.36
98,4,0.52
99,4,0.08
0,3,-513.56
1,3,-513.49
2,3,-513.77
3,3,-513.68
4,3,-513.66
5,3,-512.78
6,3,-513.62
7,3,-513.57
8,3,-513.54
9,3,-513.45
10,3,-513.32
11,3,-513.54
12,3,-513.44
13,3,-513.16
14,3,-513.35
15,3,-513.52
16,3,-513.23
17,3,-513.55
18,3,-513.16
19,3,-513.43
20,3,-513.61
21,3,-513.46
22,3,-513.33
23,3,-513.45
24,3,-513.54
25,3,-513.28
26,3,-513.73
27,3,-513.14
28,3,-513.4
29,3,-513.2
30,3,-513.54
31,3,-513.33
32,3,-513.15
33,3,-513.37
34,3,-513.22
35,3,-52.67
36,3,-41.32
37,3,-3.31
38,3,6.63
39,3,6.72
40,3,5.83
41,3,5.84
42,3,6.35
43,3,5.0
44,3,-2.5
45,3,-11.03
46,3,-19.46
47,3,-27.64
48,3,-35.92
49,3,-11.3
50,3,6.17
51,3,8.32
52,3,7.12
53,3,6.13
54,3,6.75
55,3,6.08
56,3,-0.57
57,3,-8.55
58,3,-16.85
59,3,-25.13
60,3,-33.27
61,3,-41.71
62,3,2.77
63,3,8.18
64,3,7.45
65,3,7.06
66,3,6.89
67,3,6.79
68,3,3.48
69,3,-4.63
70,3,-13.0
71,3,-21.43
72,3,-29.76
73,3,-38.21
74,3,-5.24
75,3,6.41
76,3,6.46
77,3,4.8
78,3,4.81
79,3,4.63
80,3,2.34
81,3,-5.34
82,3,-14.24
83,3,-25.28
84,3,-513.16
85,3,-513.39
86,3,-513.09
87,3,-513.84
88,3,-513.09
89,3,-513.35
90,3,-513.03
91,3,-513.32
92,3,-513.42
93,3,-513.74
94,3,-513.41
95,3,-513.72
96,3,-513.52
97,3,-513.32
98,3,-513.22
99,3,-513.35
