frame,class,snr_a_db
0,4,-507.01
1,4,-0.55
2,4,0.24
3,4,1.56
4,4,0.79
5,4,0.24
6,4,1.16
7,4,0.59
8,4,0.9
9,4,0.97
10,4,1.54
11,4,1.3
12,4,1.43
13,4,0.88
14,4,1.86
15,4,1.58
16,4,1.05
17,4,1.78
18,4,2.11
19,4,2.6
20,4,1.44
21,4,2.52
22,4,1.51
23,4,2.28
24,4,1.79
25,4,2.54
26,4,2.22
27,4,2.16
28,4,2.3
29,4,2.52
30,4,2.68
31,4,3.61
32,4,3.45
33,4,3.66
34,4,3.19
35,4,4.51
36,4,3.77
37,4,4.1
38,4,4.71
39,4,4.94
40,4,5.44
41,4,5.98
42,4,5.87
43,4,6.53
44,4,7.48
45,4,7.83
46,4,7.34
47,4,8.21
48,4,9.07
49,4,8.06
50,4,9.12
51,4,8.94
52,4,9.51
53,4,8.65
54,4,10.84
55,4,11.62
56,4,10.63
57,4,10.95
58,4,10.99
59,4,11.77
60,4,11.77
61,4,11.71
62,4,11.64
63,4,13.02
64,4,12.63
65,4,12.68
66,4,13.49
67,4,14.42
68,4,14.99
69,4,15.93
70,4,16.02
71,4,16.04
72,4,17.01
73,4,17.26
74,4,18.37
75,4,18.66
76,4,19.14
77,4,19.15
78,4,20.16
79,4,21.11
80,4,21.96
81,4,23.0
82,4,23.55
83,4,24.35
84,4,26.03
85,4,26.17
86,4,26.42
87,4,27.05
88,4,26.94
89,4,26.33
90,4,25.98
91,4,24.1
92,4,23.83
93,4,22.92
94,4,22.24
95,4,20.75
96,4,20.82
97,4,20.1
98,4,19.9
99,4,19.21
0,3,-507.01
1,3,-506.82
2,3,-506.91
3,3,-506.75
4,3,-507.02
5,3,-507.18
6,3,-507.0
7,3,-507.27
8,3,-507.16
9,3,-507.11
10,3,-506.72
11,3,-507.23
12,3,-507.09
13,3,-507.2
14,3,-506.87
15,3,-507.26
16,3,-507.04
17,3,-506.88
18,3,-507.08
19,3,-506.4
20,3,-507.18
21,3,-506.82
22,3,-506.97
23,3,-506.75
24,3,-507.15
25,3,-507.07
26,3,-507.21
27,3,-507.25
28,3,-507.19
29,3,-507.24
30,3,-507.16
31,3,-506.7
32,3,-506.72
33,3,-507.11
34,3,-506.98
35,3,-506.66
36,3,-507.05
37,3,-506.91
38,3,-507.02
39,3,-506.89
40,3,-506.8
41,3,-506.59
42,3,-507.1
43,3,-506.78
44,3,-507.18
45,3,-506.99
46,3,-507.13
47,3,-506.62
48,3,-506.61
49,3,-507.04
50,3,-506.8
51,3,-507.08
52,3,-506.92
53,3,-507.31
54,3,-25.35
55,3,-13.03
56,3,-20.3
57,3,13.94
58,3,15.13
59,3,16.54
60,3,16.35
61,3,16.58
62,3,16.93
63,3,17.32
64,3,12.65
65,3,4.41
66,3,-4.26
67,3,-12.24
68,3,-20.44
69,3,20.06
70,3,18.65
71,3,17.77
72,3,17.93
73,3,17.78
74,3,17.86
75,3,16.76
76,3,8.69
77,3,-0.35
78,3,-8.34
79,3,-24.83
80,3,-507.02
81,3,-506.93
82,3,-507.02
83,3,-507.2
84,3,-506.43
85,3,-506.99
86,3,-506.98
87,3,-507.04
88,3,-506.84
89,3,-507.02
90,3,-506.85
91,3,-507.47
92,3,-506.95
93,3,-507.16
94,3,-506.87
95,3,-507.08
96,3,-507.08
97,3,-507.0
98,3,-506.92
99,3,-506.78
