frame,class,snr_a_db
0,4,-506.25
1,4,-3.95
2,4,-2.08
3,4,-2.92
4,4,-2.78
5,4,-3.43
6,4,-2.59
7,4,-2.96
8,4,-2.46
9,4,-2.7
10,4,-2.91
11,4,-2.59
12,4,-1.75
13,4,-2.35
14,4,-2.49
15,4,-3.25
16,4,-1.66
17,4,-1.54
18,4,-3.17
19,4,-2.09
20,4,-1.82
21,4,-1.62
22,4,-1.98
23,4,-1.24
24,4,-1.16
25,4,-1.65
26,4,-1.18
27,4,-0.43
28,4,-0.72
29,4,-0.4
30,4,-0.11
31,4,-0.14
32,4,0.25
33,4,0.64
34,4,0.44
35,4,1.39
36,4,0.9
37,4,0.98
38,4,1.98
39,4,1.87
40,4,2.6
41,4,2.53
42,4,2.89
43,4,3.77
44,4,3.39
45,4,4.08
46,4,4.23
47,4,4.38
48,4,4.32
49,4,4.88
50,4,5.18
51,4,5.51
52,4,5.93
53,4,5.88
54,4,6.12
55,4,6.58
56,4,6.81
57,4,6.21
58,4,6.33
59,4,6.98
60,4,7.12
61,4,7.59
62,4,7.75
63,4,7.16
64,4,7.51
65,4,7.56
66,4,8.16
67,4,8.64
68,4,8.12
69,4,9.04
70,4,8.55
71,4,8.58
72,4,8.66
73,4,9.07
74,4,9.25
75,4,9.61
76,4,9.23
77,4,9.76
78,4,9.33
79,4,10.46
80,4,10.25
81,4,10.49
82,4,10.2
83,4,10.33
84,4,10.13
85,4,9.62
86,4,10.84
87,4,9.65
88,4,9.8
89,4,9.12
90,4,9.66
91,4,9.63
92,4,9.37
93,4,9.14
94,4,8.87
95,4,8.64
96,4,8.69
97,4,8.4
98,4,8.34
99,4,7.66
0,4,-506.25
1,4,-4.01
2,4,0.75
3,4,0.84
4,4,0.8
5,4,0.99
6,4,1.58
7,4,1.39
8,4,1.42
9,4,0.53
10,4,1.34
11,4,1.71
12,4,1.2
13,4,1.46
14,4,1.72
15,4,1.25
16,4,2.28
17,4,2.07
18,4,1.25
19,4,2.02
20,4,1.99
21,4,1.66
22,4,2.39
23,4,2.58
24,4,2.29
25,4,3.04
26,4,2.35
27,4,2.24
28,4,2.34
29,4,2.71
30,4,3.09
31,4,3.02
32,4,2.48
33,4,3.75
34,4,3.05
35,4,3.25
36,4,3.89
37,4,3.1
38,4,4.12
39,4,3.39
40,4,3.86
41,4,2.93
42,4,3.74
43,4,3.71
44,4,3.8
45,4,3.58
46,4,4.01
47,4,4.38
48,4,5.06
49,4,4.51
50,4,5.26
51,4,5.29
52,4,6.11
53,4,5.93
54,4,6.44
55,4,6.91
56,4,7.34
57,4,7.42
58,4,8.74
59,4,9.02
60,4,9.79
61,4,10.66
62,4,11.32
63,4,11.24
64,4,11.66
65,4,13.13
66,4,13.33
67,4,13.99
68,4,14.06
69,4,14.73
70,4,14.55
71,4,15.78
72,4,16.49
73,4,17.88
74,4,17.93
75,4,18.7
76,4,19.24
77,4,21.17
78,4,21.92
79,4,22.93
80,4,23.91
81,4,24.39
82,4,25.44
83,4,25.51
84,4,26.11
85,4,23.75
86,4,24.33
87,4,22.26
88,4,21.62
89,4,20.81
90,4,19.51
91,4,18.75
92,4,18.88
93,4,17.48
94,4,15.73
95,4,15.81
96,4,15.22
97,4,14.68
98,4,14.55
99,4,13.99
0,0,-506.25
1,0,-506.32
2,0,-505.91
3,0,-506.43
4,0,-506.19
5,0,-506.33
6,0,-505.99
7,0,-506.13
8,0,-506.04
9,0,-506.45
10,0,-506.45
11,0,-506.23
12,0,-506.5
13,0,-506.57
14,0,-506.41
15,0,-506.41
16,0,-506.22
17,0,-506.3
18,0,-506.55
19,0,-506.32
20,0,-506.29
21,0,-506.22
22,0,-506.08
23,0,-506.05
24,0,-506.14
25,0,-506.08
26,0,-506.33
27,0,-505.94
28,0,-506.19
29,0,-506.28
30,0,-505.99
31,0,-506.39
32,0,-506.47
33,0,-506.07
34,0,-506.22
35,0,-506.06
36,0,-506.18
37,0,-506.41
38,0,-505.94
39,0,-506.53
40,0,-506.21
41,0,33.54
42,0,41.36
43,0,41.49
44,0,41.84
45,0,42.0
46,0,42.59
47,0,42.93
48,0,43.09
49,0,43.43
50,0,43.56
51,0,43.71
52,0,44.7
53,0,45.18
54,0,45.83
55,0,46.29
56,0,46.24
57,0,46.51
58,0,47.64
59,0,48.35
60,0,49.18
61,0,53.02
62,0,56.1
63,0,56.12
64,0,55.79
65,0,55.26
66,0,55.55
67,0,55.78
68,0,55.8
69,0,55.1
70,0,53.9
71,0,52.64
72,0,51.39
73,0,50.74
74,0,53.06
75,0,51.24
76,0,49.49
77,0,48.51
78,0,47.49
79,0,46.67
80,0,45.28
81,0,44.74
82,0,44.55
83,0,44.31
84,0,43.89
85,0,43.35
86,0,43.23
87,0,42.61
88,0,42.42
89,0,42.28
90,0,41.84
91,0,41.83
92,0,41.81
93,0,41.44
94,0,41.08
95,0,35.7
96,0,-505.86
97,0,-506.49
98,0,-506.12
99,0,-506.43
0,1,-506.25
1,1,-506.32
2,1,-505.91
3,1,-506.43
4,1,9.61
5,1,-367.54
6,1,37.36
7,1,40.28
8,1,40.56
9,1,38.12
10,1,-506.45
11,1,38.87
12,1,40.52
13,1,40.64
14,1,37.44
15,1,-147.72
16,1,40.64
17,1,41.45
18,1,41.37
19,1,35.98
20,1,25.1
21,1,42.07
22,1,42.39
23,1,42.59
24,1,33.92
25,1,34.58
26,1,42.78
27,1,43.36
28,1,43.13
29,1,23.2
30,1,38.86
31,1,43.58
32,1,43.68
33,1,43.29
34,1,-200.55
35,1,41.41
36,1,44.75
37,1,44.64
38,1,43.6
39,1,-506.53
40,1,43.31
41,1,45.3
42,1,46.02
43,1,43.11
44,1,-506.23
45,1,45.12
46,1,46.97
47,1,47.06
48,1,42.99
49,1,-5.39
50,1,46.91
51,1,47.25
52,1,47.79
53,1,41.72
54,1,30.5
55,1,47.77
56,1,47.95
57,1,47.58
58,1,40.02
59,1,-506.32
60,1,-506.37
61,1,-506.21
62,1,-505.92
63,1,-506.17
64,1,-506.37
65,1,-506.55
66,1,-506.0
67,1,-506.05
68,1,-506.1
69,1,-506.16
70,1,-506.37
71,1,-506.32
72,1,-506.16
73,1,-506.45
74,1,-506.32
75,1,-506.42
76,1,-506.56
77,1,-506.24
78,1,-506.23
79,1,-506.21
80,1,-506.24
81,1,-506.32
82,1,-506.14
83,1,-506.03
84,1,-506.12
85,1,-506.33
86,1,-506.03
87,1,-506.31
88,1,-506.24
89,1,-506.12
90,1,-506.35
91,1,-506.11
92,1,-505.96
93,1,-506.19
94,1,-506.37
95,1,-506.31
96,1,-505.86
97,1,-506.49
98,1,-506.12
99,1,-506.43
