frame,class,snr_a_db
0,4,19.17
1,4,23.41
2,4,23.2
3,4,22.71
4,4,23.05
5,4,23.36
6,4,23.7
7,4,24.3
8,4,25.05
9,4,25.28
10,4,24.11
11,4,25.02
12,4,25.67
13,4,25.62
14,4,26.19
15,4,26.59
16,4,27.62
17,4,27.85
18,4,27.84
19,4,28.11
20,4,28.06
21,4,27.86
22,4,28.74
23,4,29.26
24,4,29.34
25,4,30.63
26,4,30.79
27,4,30.78
28,4,31.21
29,4,32.21
30,4,32.08
31,4,31.61
32,4,32.91
33,4,33.55
34,4,34.49
35,4,35.2
36,4,35.4
37,4,35.7
38,4,35.94
39,4,36.67
40,4,36.41
41,4,38.0
42,4,37.66
43,4,37.07
44,4,37.54
45,4,37.22
46,4,37.42
47,4,36.71
48,4,36.08
49,4,34.99
50,4,35.28
51,4,34.99
52,4,34.38
53,4,33.66
54,4,33.65
55,4,31.77
56,4,31.62
57,4,31.25
58,4,31.27
59,4,30.52
60,4,30.53
61,4,30.23
62,4,30.3
63,4,29.23
64,4,29.86
65,4,28.3
66,4,28.52
67,4,28.27
68,4,28.32
69,4,27.52
70,4,27.47
71,4,27.25
72,4,25.31
73,4,26.15
74,4,25.83
75,4,25.27
76,4,25.0
77,4,24.8
78,4,23.85
79,4,23.9
80,4,24.37
81,4,23.23
82,4,23.89
83,4,23.42
84,4,22.81
85,4,23.09
86,4,23.34
87,4,22.86
88,4,21.89
89,4,22.7
90,4,22.86
91,4,21.83
92,4,21.56
93,4,21.96
94,4,21.34
95,4,21.53
96,4,21.72
97,4,21.34
98,4,20.97
99,4,20.48
0,4,-494.42
1,4,-494.37
2,4,7.53
3,4,8.39
4,4,8.88
5,4,9.15
6,4,8.42
7,4,9.3
8,4,9.66
9,4,9.68
10,4,9.56
11,4,9.04
12,4,8.99
13,4,9.78
14,4,10.0
15,4,9.34
16,4,9.66
17,4,9.93
18,4,9.84
19,4,10.27
20,4,10.32
21,4,10.09
22,4,9.75
23,4,9.9
24,4,10.75
25,4,10.26
26,4,10.18
27,4,10.61
28,4,11.09
29,4,11.2
30,4,11.35
31,4,10.76
32,4,11.18
33,4,11.16
34,4,10.95
35,4,11.77
36,4,11.68
37,4,10.75
38,4,10.89
39,4,11.95
40,4,11.19
41,4,12.21
42,4,11.74
43,4,11.71
44,4,12.08
45,4,12.29
46,4,12.77
47,4,13.17
48,4,13.56
49,4,13.98
50,4,13.78
51,4,14.09
52,4,15.03
53,4,15.57
54,4,15.52
55,4,16.04
56,4,16.65
57,4,17.44
58,4,17.72
59,4,18.09
60,4,19.1
61,4,19.62
62,4,19.53
63,4,20.2
64,4,20.89
65,4,20.76
66,4,21.05
67,4,21.93
68,4,22.35
69,4,22.06
70,4,21.95
71,4,22.67
72,4,23.76
73,4,23.49
74,4,24.79
75,4,25.2
76,4,24.87
77,4,24.9
78,4,25.5
79,4,25.69
80,4,25.78
81,4,26.43
82,4,25.79
83,4,25.32
84,4,25.87
85,4,25.09
86,4,24.88
87,4,24.65
88,4,23.82
89,4,23.01
90,4,23.0
91,4,23.2
92,4,22.22
93,4,22.01
94,4,22.0
95,4,21.03
96,4,21.08
97,4,20.65
98,4,19.97
99,4,20.28
