frame,class,snr_a_db
0,4,-508.81
1,4,-29.42
2,4,-3.7
3,4,-4.27
4,4,-3.75
5,4,-3.77
6,4,-3.88
7,4,-3.78
8,4,-3.1
9,4,-4.01
10,4,-3.5
11,4,-3.13
12,4,-2.78
13,4,-2.51
14,4,-2.5
15,4,-2.98
16,4,-3.06
17,4,-2.81
18,4,-3.15
19,4,-2.43
20,4,-2.18
21,4,-3.22
22,4,-2.44
23,4,-2.29
24,4,-2.02
25,4,-2.75
26,4,-1.92
27,4,-1.27
28,4,-2.19
29,4,-2.38
30,4,-1.62
31,4,-2.4
32,4,-2.8
33,4,-1.92
34,4,-1.25
35,4,-1.58
36,4,-1.91
37,4,-0.91
38,4,-1.46
39,4,-1.07
40,4,-1.48
41,4,-1.05
42,4,-0.8
43,4,-1.47
44,4,-0.87
45,4,-1.01
46,4,-0.65
47,4,-0.85
48,4,-0.62
49,4,-0.47
50,4,-0.72
51,4,-0.18
52,4,-0.45
53,4,-0.61
54,4,0.21
55,4,0.05
56,4,0.64
57,4,0.12
58,4,1.09
59,4,1.46
60,4,1.91
61,4,1.72
62,4,2.24
63,4,2.42
64,4,4.16
65,4,3.28
66,4,4.74
67,4,5.42
68,4,5.29
69,4,5.66
70,4,6.8
71,4,7.25
72,4,7.16
73,4,7.78
74,4,8.05
75,4,9.35
76,4,9.83
77,4,9.31
78,4,9.75
79,4,10.03
80,4,9.36
81,4,9.79
82,4,9.27
83,4,10.33
84,4,10.41
85,4,10.46
86,4,11.23
87,4,10.62
88,4,10.64
89,4,10.27
90,4,9.69
91,4,9.82
92,4,9.59
93,4,10.19
94,4,10.32
95,4,9.59
96,4,9.6
97,4,9.04
98,4,8.67
99,4,9.34
0,4,-7.76
1,4,-0.63
2,4,-0.28
3,4,-0.68
4,4,-0.3
5,4,0.39
6,4,-0.23
7,4,1.05
8,4,1.48
9,4,1.41
10,4,1.33
11,4,1.71
12,4,2.35
13,4,2.74
14,4,3.34
15,4,3.03
16,4,3.21
17,4,3.2
18,4,3.37
19,4,4.19
20,4,4.03
21,4,3.69
22,4,4.14
23,4,4.26
24,4,4.48
25,4,3.96
26,4,5.23
27,4,5.72
28,4,6.03
29,4,7.34
30,4,6.9
31,4,8.1
32,4,8.76
33,4,8.29
34,4,8.62
35,4,8.97
36,4,9.33
37,4,10.67
38,4,10.6
39,4,10.92
40,4,12.0
41,4,12.62
42,4,13.03
43,4,14.23
44,4,14.36
45,4,15.94
46,4,16.79
47,4,18.08
48,4,19.35
49,4,20.77
50,4,23.36
51,4,24.7
52,4,25.88
53,4,25.06
54,4,23.84
55,4,22.29
56,4,20.56
57,4,18.67
58,4,18.46
59,4,16.83
60,4,15.54
61,4,15.37
62,4,14.28
63,4,13.37
64,4,12.74
65,4,11.61
66,4,11.74
67,4,11.14
68,4,10.37
69,4,9.54
70,4,9.82
71,4,8.24
72,4,8.59
73,4,8.54
74,4,7.49
75,4,6.52
76,4,7.01
77,4,6.81
78,4,5.79
79,4,5.8
80,4,5.63
81,4,4.49
82,4,4.1
83,4,4.14
84,4,4.43
85,4,3.82
86,4,3.76
87,4,3.46
88,4,3.58
89,4,3.19
90,4,3.12
91,4,2.93
92,4,3.18
93,4,1.83
94,4,2.45
95,4,1.02
96,4,0.9
97,4,1.16
98,4,0.68
99,4,1.16
