frame,class,snr_a_db
0,4,-18.09
1,4,-5.42
2,4,-4.51
3,4,-5.1
4,4,-4.68
5,4,-4.44
6,4,-4.29
7,4,-3.99
8,4,-3.64
9,4,-3.5
10,4,-3.1
11,4,-2.38
12,4,-2.8
13,4,-1.51
14,4,-1.35
15,4,-1.72
16,4,-0.96
17,4,-1.23
18,4,-0.58
19,4,0.39
20,4,0.82
21,4,1.37
22,4,0.86
23,4,1.04
24,4,1.62
25,4,2.3
26,4,2.51
27,4,3.06
28,4,3.44
29,4,3.96
30,4,4.05
31,4,4.3
32,4,3.98
33,4,4.2
34,4,4.5
35,4,5.17
36,4,5.14
37,4,5.19
38,4,5.55
39,4,5.73
40,4,5.8
41,4,6.87
42,4,7.15
43,4,7.04
44,4,8.4
45,4,8.74
46,4,9.12
47,4,8.33
48,4,9.42
49,4,9.41
50,4,8.84
51,4,9.49
52,4,9.6
53,4,9.76
54,4,8.93
55,4,9.07
56,4,8.92
57,4,8.6
58,4,7.97
59,4,8.17
60,4,7.75
61,4,7.11
62,4,6.82
63,4,6.16
64,4,5.64
65,4,5.36
66,4,5.4
67,4,5.34
68,4,5.82
69,4,4.57
70,4,5.21
71,4,4.66
72,4,4.53
73,4,3.41
74,4,4.08
75,4,3.72
76,4,3.75
77,4,2.77
78,4,3.01
79,4,1.52
80,4,2.71
81,4,1.38
82,4,0.92
83,4,1.09
84,4,0.32
85,4,-0.13
86,4,0.21
87,4,-0.29
88,4,-0.9
89,4,-1.64
90,4,-2.38
91,4,-2.17
92,4,-3.02
93,4,-2.74
94,4,-3.36
95,4,-3.6
96,4,-3.21
97,4,-3.54
98,4,-4.32
99,4,-4.68
0,4,-512.82
1,4,-10.9
2,4,-7.59
3,4,-7.76
4,4,-7.76
5,4,-7.28
6,4,-7.06
7,4,-8.17
8,4,-7.54
9,4,-7.62
10,4,-7.32
11,4,-7.15
12,4,-7.2
13,4,-6.82
14,4,-6.5
15,4,-6.73
16,4,-7.03
17,4,-6.67
18,4,-6.22
19,4,-6.11
20,4,-6.14
21,4,-6.51
22,4,-6.15
23,4,-6.04
24,4,-5.81
25,4,-6.02
26,4,-5.89
27,4,-4.94
28,4,-5.26
29,4,-5.06
30,4,-4.81
31,4,-4.29
32,4,-4.87
33,4,-4.22
34,4,-3.97
35,4,-3.54
36,4,-2.63
37,4,-2.6
38,4,-2.7
39,4,-1.89
40,4,-1.45
41,4,-0.89
42,4,-0.24
43,4,-0.24
44,4,0.23
45,4,1.49
46,4,1.87
47,4,1.88
48,4,1.71
49,4,2.37
50,4,2.42
51,4,3.85
52,4,2.94
53,4,3.01
54,4,3.07
55,4,2.56
56,4,2.67
57,4,2.38
58,4,2.39
59,4,1.9
60,4,2.11
61,4,0.6
62,4,1.18
63,4,0.9
64,4,0.57
65,4,-0.92
66,4,-1.28
67,4,-1.53
68,4,-1.58
69,4,-2.76
70,4,-3.59
71,4,-3.89
72,4,-3.99
73,4,-4.3
74,4,-4.36
75,4,-5.05
76,4,-4.61
77,4,-5.15
78,4,-5.33
79,4,-5.87
80,4,-6.3
81,4,-5.16
82,4,-5.81
83,4,-5.85
84,4,-5.43
85,4,-6.51
86,4,-5.71
87,4,-6.08
88,4,-6.01
89,4,-7.11
90,4,-6.43
91,4,-6.21
92,4,-6.32
93,4,-6.49
94,4,-5.72
95,4,-6.44
96,4,-6.87
97,4,-6.74
98,4,-6.91
99,4,-7.62
0,0,-512.82
1,0,-513.13
2,0,-513.19
3,0,-513.25
4,0,-513.29
5,0,-512.96
6,0,-513.14
7,0,-513.05
8,0,-513.32
9,0,-513.34
10,0,-513.29
11,0,-512.83
12,0,-513.17
13,0,-512.8
14,0,-513.08
15,0,-513.19
16,0,-513.17
17,0,-513.31
18,0,-512.97
19,0,-513.12
20,0,-513.11
21,0,-512.98
22,0,-513.14
23,0,-513.31
24,0,-513.25
25,0,-513.12
26,0,-513.13
27,0,-513.2
28,0,-512.96
29,0,-513.18
30,0,-513.05
31,0,-513.26
32,0,-512.98
33,0,-513.14
34,0,-513.35
35,0,-512.92
36,0,-512.92
37,0,-513.12
38,0,-513.16
39,0,-513.18
40,0,-513.31
41,0,-513.18
42,0,-513.03
43,0,-513.37
44,0,-513.28
45,0,-513.13
46,0,-512.91
47,0,-512.99
48,0,-513.0
49,0,-512.96
50,0,-512.96
51,0,-512.93
52,0,-512.93
53,0,-512.73
54,0,-513.01
55,0,-513.17
56,0,-513.35
57,0,-513.24
58,0,-513.07
59,0,37.41
60,0,45.22
61,0,45.17
62,0,45.54
63,0,45.97
64,0,45.95
65,0,45.84
66,0,45.73
67,0,45.34
68,0,45.49
69,0,45.04
70,0,44.61
71,0,44.35
72,0,44.02
73,0,43.96
74,0,43.48
75,0,43.25
76,0,43.24
77,0,42.95
78,0,42.82
79,0,42.19
80,0,42.22
81,0,41.94
82,0,41.02
83,0,41.15
84,0,40.58
85,0,40.08
86,0,40.08
87,0,40.2
88,0,40.1
89,0,39.73
90,0,39.88
91,0,39.96
92,0,39.95
93,0,39.89
94,0,39.85
95,0,40.13
96,0,40.0
97,0,39.73
98,0,22.6
99,0,-513.55
0,5,2.32
1,5,-1.02
2,5,-6.77
3,5,-5.71
4,5,-7.99
5,5,0.88
6,5,-6.09
7,5,-7.37
8,5,-9.1
9,5,-3.18
10,5,-3.49
11,5,-6.65
12,5,-7.01
13,5,-9.9
14,5,1.08
15,5,-3.56
16,5,-3.13
17,5,-3.64
18,5,1.64
19,5,3.85
20,5,-1.33
21,5,1.1
22,5,-1.16
23,5,7.62
24,5,3.88
25,5,2.68
26,5,3.53
27,5,2.63
28,5,10.96
29,5,3.1
30,5,5.42
31,5,4.16
32,5,10.94
33,5,9.09
34,5,4.6
35,5,6.76
36,5,2.75
37,5,13.01
38,5,5.32
39,5,5.73
40,5,5.52
41,5,9.55
42,5,10.63
43,5,2.6
44,5,5.09
45,5,2.22
46,5,10.5
47,5,4.02
48,5,0.79
49,5,1.95
50,5,3.16
51,5,6.77
52,5,-1.57
53,5,-0.42
54,5,-2.32
55,5,5.63
56,5,2.87
57,5,1.16
58,5,2.34
59,5,-1.92
60,5,10.97
61,5,4.36
62,5,6.13
63,5,5.2
64,5,11.49
65,5,10.94
66,5,6.52
67,5,8.45
68,5,5.37
69,5,14.82
70,5,9.22
71,5,8.76
72,5,8.67
73,5,11.67
74,5,14.59
75,5,7.71
76,5,10.18
77,5,7.62
78,5,15.31
79,5,11.51
80,5,8.64
81,5,10.07
82,5,5.88
83,5,16.21
84,5,8.5
85,5,9.55
86,5,8.28
87,5,14.08
88,5,13.13
89,5,7.48
90,5,9.45
91,5,5.68
92,5,14.71
93,5,8.85
94,5,7.91
95,5,7.53
96,5,9.54
97,5,12.33
98,5,5.17
99,5,5.78
