frame,class,snr_a_db
0,2,-502.8
1,2,-502.81
2,2,-502.82
3,2,-502.92
4,2,-502.88
5,2,-502.81
6,2,-503.21
7,2,-502.84
8,2,-502.86
9,2,-502.56
10,2,-502.6
11,2,-502.73
12,2,-503.02
13,2,-502.82
14,2,-502.69
15,2,-502.79
16,2,-503.07
17,2,-502.83
18,2,-502.57
19,2,-503.11
20,2,-502.93
21,2,-502.84
22,2,-502.62
23,2,-502.99
24,2,-502.86
25,2,-503.06
26,2,-502.95
27,2,-502.8
28,2,-502.9
29,2,-503.02
30,2,-502.84
31,2,-502.84
32,2,-502.68
33,2,-502.63
34,2,-502.91
35,2,-502.86
36,2,-502.53
37,2,-502.51
38,2,-502.76
39,2,-502.97
40,2,-502.87
41,2,-502.95
42,2,-502.78
43,2,-502.73
44,2,-502.62
45,2,-503.03
46,2,-502.69
47,2,-502.56
48,2,-502.67
49,2,-502.96
50,2,-502.94
51,2,-503.02
52,2,-503.0
53,2,-503.05
54,2,-502.59
55,2,-502.83
56,2,-502.83
57,2,-503.23
58,2,-502.94
59,2,-503.2
60,2,-502.93
61,2,-503.1
62,2,-502.65
63,2,-502.39
64,2,-502.77
65,2,-502.85
66,2,-502.78
67,2,-503.25
68,2,-502.6
69,2,-502.79
70,2,-503.03
71,2,15.9
72,2,24.38
73,2,24.44
74,2,24.31
75,2,24.5
76,2,22.58
77,2,-502.95
78,2,-502.96
79,2,-502.99
80,2,-502.72
81,2,1.45
82,2,24.19
83,2,24.46
84,2,23.98
85,2,24.06
86,2,23.41
87,2,-119.92
88,2,-502.68
89,2,-502.83
90,2,-502.84
91,2,-502.72
92,2,22.7
93,2,24.01
94,2,6.89
95,2,-502.57
96,2,-502.9
97,2,-502.39
98,2,-503.02
99,2,-502.95
