frame,class,snr_a_db
0,4,-517.68
1,4,-517.84
2,4,-22.54
3,4,-18.31
4,4,-18.69
5,4,-18.41
6,4,-18.46
7,4,-17.86
8,4,-18.39
9,4,-17.77
10,4,-17.75
11,4,-18.0
12,4,-17.7
13,4,-17.54
14,4,-18.09
15,4,-17.61
16,4,-18.23
17,4,-17.2
18,4,-17.32
19,4,-17.31
20,4,-17.67
21,4,-17.4
22,4,-17.15
23,4,-17.32
24,4,-17.28
25,4,-16.85
26,4,-17.08
27,4,-16.67
28,4,-17.21
29,4,-16.26
30,4,-17.38
31,4,-17.19
32,4,-16.02
33,4,-16.64
34,4,-16.49
35,4,-15.96
36,4,-16.3
37,4,-16.56
38,4,-16.81
39,4,-16.36
40,4,-15.91
41,4,-15.61
42,4,-16.32
43,4,-15.81
44,4,-15.73
45,4,-15.37
46,4,-15.21
47,4,-14.99
48,4,-14.76
49,4,-14.93
50,4,-14.34
51,4,-13.89
52,4,-14.31
53,4,-14.51
54,4,-13.54
55,4,-13.2
56,4,-13.33
57,4,-12.62
58,4,-11.8
59,4,-11.26
60,4,-11.05
61,4,-11.23
62,4,-9.59
63,4,-9.62
64,4,-8.98
65,4,-8.59
66,4,-8.07
67,4,-7.21
68,4,-7.06
69,4,-6.85
70,4,-6.71
71,4,-5.76
72,4,-5.3
73,4,-5.61
74,4,-6.3
75,4,-5.32
76,4,-4.54
77,4,-5.11
78,4,-4.19
79,4,-4.68
80,4,-4.59
81,4,-4.33
82,4,-4.39
83,4,-3.96
84,4,-5.15
85,4,-4.33
86,4,-4.56
87,4,-4.76
88,4,-4.62
89,4,-4.63
90,4,-5.38
91,4,-5.19
92,4,-5.34
93,4,-5.68
94,4,-5.44
95,4,-5.34
96,4,-6.94
97,4,-6.79
98,4,-7.76
99,4,-6.38
0,4,-517.68
1,4,-13.15
2,4,-10.9
3,4,-10.92
4,4,-9.79
5,4,-10.58
6,4,-10.44
7,4,-9.8
8,4,-10.48
9,4,-9.67
10,4,-9.9
11,4,-10.04
12,4,-9.41
13,4,-9.58
14,4,-9.48
15,4,-9.29
16,4,-9.16
17,4,-9.07
18,4,-9.09
19,4,-8.79
20,4,-8.84
21,4,-8.38
22,4,-8.82
23,4,-8.37
24,4,-7.87
25,4,-6.94
26,4,-7.45
27,4,-7.58
28,4,-7.54
29,4,-6.79
30,4,-6.59
31,4,-6.56
32,4,-6.01
33,4,-6.22
34,4,-5.37
35,4,-5.67
36,4,-4.85
37,4,-4.56
38,4,-4.96
39,4,-4.32
40,4,-4.39
41,4,-3.27
42,4,-4.03
43,4,-3.94
44,4,-2.72
45,4,-2.75
46,4,-1.85
47,4,-1.56
48,4,-2.09
49,4,-2.16
50,4,-1.19
51,4,-1.62
52,4,-1.4
53,4,-0.99
54,4,0.03
55,4,-1.04
56,4,-0.63
57,4,-0.05
58,4,-1.15
59,4,-0.19
60,4,-0.11
61,4,0.34
62,4,0.69
63,4,0.49
64,4,1.09
65,4,1.83
66,4,2.71
67,4,2.81
68,4,2.87
69,4,3.1
70,4,3.66
71,4,5.22
72,4,4.19
73,4,4.66
74,4,5.24
75,4,5.31
76,4,5.6
77,4,5.7
78,4,6.51
79,4,6.52
80,4,6.83
81,4,7.58
82,4,7.48
83,4,8.61
84,4,8.47
85,4,9.22
86,4,8.93
87,4,8.93
88,4,9.48
89,4,9.73
90,4,9.28
91,4,9.4
92,4,10.0
93,4,9.43
94,4,8.89
95,4,8.2
96,4,8.78
97,4,7.96
98,4,7.45
99,4,7.05
0,4,-7.87
1,4,-4.0
2,4,-4.42
3,4,-3.68
4,4,-3.13
5,4,-2.95
6,4,-3.07
7,4,-3.55
8,4,-3.17
9,4,-2.87
10,4,-2.23
11,4,-3.08
12,4,-2.66
13,4,-2.6
14,4,-2.68
15,4,-2.58
16,4,-2.58
17,4,-3.11
18,4,-2.37
19,4,-1.55
20,4,-2.32
21,4,-2.33
22,4,-2.71
23,4,-2.34
24,4,-1.22
25,4,-1.43
26,4,-1.02
27,4,-1.74
28,4,-1.66
29,4,-0.91
30,4,-1.33
31,4,-1.39
32,4,-0.67
33,4,-0.58
34,4,-0.3
35,4,0.39
36,4,0.56
37,4,0.69
38,4,0.46
39,4,0.55
40,4,0.4
41,4,1.58
42,4,1.51
43,4,1.53
44,4,1.25
45,4,2.17
46,4,2.41
47,4,2.64
48,4,3.06
49,4,2.06
50,4,2.39
51,4,2.85
52,4,3.42
53,4,3.29
54,4,3.58
55,4,3.87
56,4,3.88
57,4,3.93
58,4,4.11
59,4,4.74
60,4,4.36
61,4,5.39
62,4,5.6
63,4,5.64
64,4,5.6
65,4,6.18
66,4,7.27
67,4,7.1
68,4,7.31
69,4,7.53
70,4,7.33
71,4,8.46
72,4,8.67
73,4,7.84
74,4,9.55
75,4,9.81
76,4,10.27
77,4,10.49
78,4,10.25
79,4,11.73
80,4,11.24
81,4,12.31
82,4,12.65
83,4,13.47
84,4,12.52
85,4,14.01
86,4,13.7
87,4,14.4
88,4,13.92
89,4,14.47
90,4,13.92
91,4,14.24
92,4,14.28
93,4,13.49
94,4,13.32
95,4,12.48
96,4,12.89
97,4,12.06
98,4,11.12
99,4,11.85
0,0,-517.68
1,0,-517.84
2,0,-517.89
3,0,-517.79
4,0,-517.46
5,0,-517.39
6,0,-517.83
7,0,-517.59
8,0,-517.73
9,0,-517.47
10,0,-517.29
11,0,-517.99
12,0,-517.6
13,0,-517.63
14,0,-517.72
15,0,-517.73
16,0,-517.64
17,0,-517.67
18,0,-517.43
19,0,4.81
20,0,45.8
21,0,46.45
22,0,46.61
23,0,46.93
24,0,47.28
25,0,47.47
26,0,47.59
27,0,47.52
28,0,47.61
29,0,47.7
30,0,47.53
31,0,47.52
32,0,47.88
33,0,48.03
34,0,48.46
35,0,48.82
36,0,49.41
37,0,49.38
38,0,49.5
39,0,49.91
40,0,50.43
41,0,50.82
42,0,51.06
43,0,51.85
44,0,52.96
45,0,54.12
46,0,55.14
47,0,57.04
48,0,59.06
49,0,59.81
50,0,58.01
51,0,59.08
52,0,60.8
53,0,62.0
54,0,63.18
55,0,63.08
56,0,63.03
57,0,62.51
58,0,62.97
59,0,63.22
60,0,62.67
61,0,61.73
62,0,60.22
63,0,58.1
64,0,54.58
65,0,53.69
66,0,53.2
67,0,52.66
68,0,52.3
69,0,51.42
70,0,50.99
71,0,50.92
72,0,33.06
73,0,-518.04
74,0,-517.81
75,0,-517.78
76,0,-517.55
77,0,-517.83
78,0,-517.56
79,0,-517.89
80,0,-517.9
81,0,-517.83
82,0,-517.95
83,0,-517.69
84,0,-518.01
85,0,-517.36
86,0,-517.7
87,0,-517.6
88,0,-517.9
89,0,-517.68
90,0,-517.77
91,0,-517.87
92,0,-517.51
93,0,-518.13
94,0,-517.71
95,0,-517.53
96,0,-517.58
97,0,-517.94
98,0,-518.2
99,0,-517.58
